89648,danbo,2007-06-30 17:54:00,2646,"Dang. I'm, 51 today!"
89649,Smokey,2007-06-30 17:56:00,1278,Congrats and Happy Birthday. Hope your having a great day.
89650,danbo,2007-06-30 18:00:00,2646,Thanx kindly!
89654,Terry,2007-06-30 18:46:00,14456,enjoy the day..  happy birthday
89667,Roy,2007-06-30 19:48:00,13728,"A happy day to you, you young'n. Grab the guitar and do some Ventures tunes."
89671,danbo,2007-06-30 20:11:00,2646,Yee Haw!!
89687,misfish,2007-06-30 21:12:00,29133,  The hell you say.LOL
89696,aplumma,2007-06-30 21:35:00,6896,Happy happy to you bud hope the day goes well.   Art
89697,motv8tr,2007-06-30 21:39:00,2587,Hope you had a good day ya ol' fart  Maureen
89735,Shelley Cooper,2007-06-30 23:45:00,394,Happy Birthday Danbo... hope you had a good one...
89751,danbo,2007-07-01 00:23:00,2646,Thanks again everyone!
89837,douG,2007-07-01 14:47:00,2693,"Best Fishes to you, Danbo."
