437519,splashhopper,2010-02-26 21:33:00,2931,"  Nice ""fort"""
437556,Big Cliff,2010-02-26 22:36:00,6899,"Ok, so now we have a standard to meet for next winter's Sturgeon Lake's Ice hut. So who wants in?"
437559,irishfield,2010-02-26 22:42:00,26272,Question # 1 Cliff.. do you have a good source for brass???
437571,yakpiker,2010-02-26 23:04:00,160,What a great story.  Two sayings come to mine:  You can't take it with you and you only go around once.  Inspiring!
437572,splashhopper,2010-02-26 23:06:00,2931,  And if he has the brass... does he have the goods to use with it
437890,Paully,2010-02-27 22:09:00,712,"Nice ""hut"""
437905,bigugli,2010-02-27 22:38:00,6138,"With a ""hut"" like that, I wouldn't go home til ice out"
437988,TJQ,2010-02-28 02:47:00,7806,lol.. nice
438002,Twocoda,2010-02-28 03:51:00,4130,i think i would take up ice fishing if this was the norm....way kewl!!!!!
438024,Roy,2010-02-28 04:56:00,13728,I saw  these at the Montreal Sportsman's Show today.            Also met Carll2 there from L'Aventurier on the Gouin..Marc thorpe was there and even said hello to Dave Mercer....who'da thunk it....
438114,irishfield,2010-02-28 16:38:00,26272,What did ya buy Roy....
