437893,DRIFTER_016,2010-02-27 22:18:00,10439,AWESOME!!!!!!!  We just won Gold in the Long Track Speed Skating Mens Pursuit and in the Mens Snowboard Parallel Giant Slalom!!!!!!!!
437896,Cookslav,2010-02-27 22:23:00,1457,We had a slow start but boy are we bringing it home now...
437902,ADB,2010-02-27 22:32:00,444,"We still have a chance at 3 more golds...We're sitting 2nd and 5th going into the last run of four-man bobsled tonight at 5:40, we're in the finals for men's curling tonight at 6:00, and, of course, the finals for men's hockey tomorrow.  We're basically assured of 1st overall in golds!"
437906,danc,2010-02-27 22:58:00,4677,Wow.... We rock!!!
437910,bassdreamer,2010-02-27 23:04:00,128,Awesome.......GO CANADA GO !!!!
437911,Radnine,2010-02-27 23:10:00,1538,It seems like we are winning everything (or maybe that is the beauty of watching a Canadian channel). Good for us!!! Jim
437919,JohnF,2010-02-27 23:37:00,3494,Bronze in 4 man bob  JF
437962,DRIFTER_016,2010-02-28 01:32:00,10439,Canada adds Mens Curling Gold to the pile!!!!!!
437963,Marty,2010-02-28 01:38:00,873,That was very cool to watch.  CONGRATS!
437965,Twocoda,2010-02-28 01:40:00,4130,i think the skip on the womans team was alot easier to watch ...  congrates boys ...if you ever visit this site youll get this message
437968,jonnybass,2010-02-28 01:51:00,346," The ""curlger"""
