1045351,Mike. Ob,2019-06-03 11:45:00,3,"My 6 year old born in Ontario.  Is he entitled to a fish limit of his own with identification.  As a "" Deemed "" license. ? Or is his limit part of mine."
1045352,AKRISONER,2019-06-03 12:08:00,5558,I was wrong
1045356,Mike. Ob,2019-06-03 12:41:00,3,So i can have my sport limit and he has his conservation limit.? 
1045357,Terry,2019-06-03 12:45:00,14456,Full sport limit if he is from Ontario Uses part of your limit if you are from out of province
1045358,Mike. Ob,2019-06-03 12:48:00,3,"We are both ontario people. The regs make mention of a ""Deemed "" license for kids and seniors. With i.d. but mo mention of limits."
1045359,Fisherman,2019-06-03 12:57:00,7201,Full sport limit.
1045361,Terry,2019-06-03 13:22:00,14456,Yup full limit
1045363,BillM,2019-06-03 13:26:00,17367,Full sport like mentioned above.
1045364,AKRISONER,2019-06-03 13:53:00,5558,"sorry guys i was confused, the conservation limit only applies on the ""ontario fishing"" days where no one needs a license to fish.  My bad!"
1045397,Sinker,2019-06-03 20:06:00,8692,"Full limit, but he has to catch them himself. If you are catching his limit, and get caught, you will be charged with party fishing.  S."
1045401,Old Ironmaker,2019-06-03 21:29:00,8243,His I.D. is required to show he is an Ontario resident.
1045419,David Chong,2019-06-04 13:01:00,836,Full sport limit as previously mentioned!
1045769,huzzsaba,2019-06-12 21:31:00,884,learn something new every day!! Didn't know of the full sport limit.  Always though it was the limit of person with license.
1045786,KawarthaAngler,2019-06-13 12:12:00,273," Page 6.  Under the ""Deemed Licences"" header. https://files.ontario.ca/on-con-188/ONCON-188_MNRF_CR_ontario-fishing-regulations-summary-v2.pdf"
