898480,e-z-out,2015-02-16 20:41:00,1052,Max it was seeing you and meeting your gf. My son and I had a great time picked up some new shimano 500 reels for the kids ice rods. Saw lots of board members.
898484,Steve,2015-02-16 20:50:00,2075,"spending some time with Karl Kalonka (the best BIG BASS angler in all of Canada, hands down) would be worth the price of admission in itself.  that man flat out can catch big largies.  i wasn't able to get out there this weekend, but if I did, he would be the person I would be most interested in talking to....  of course, hearing kvd talk about chucking spinnerbaits and hawking all his kvd gear would be almost....sorta.....nah, it wouldn't be exciting at all.  izumi and mercer are always entertaining....and worth hearing as well."
898544,Bernie,2015-02-17 00:43:00,3190,From the large amount of people passing through our booth I can say the only a couple had complaints about this show. Some were even commenting on the one room they liked it.  I am very impressed with the size if the show it has been a great time.  Thank you to everyone for stopping over to the booth. It's been great getting time to catch up and also meet many Ofc members. Cheers Mike It was a pleasure meeting you today Mike. Thank you for your insight on fishing for those big ones. I'll give that beauty lure a try this summer for sure. 
898581,mattaw,2015-02-17 04:21:00,162,Did you buy flippers yet Max? LOL    YUM pepperettes  NO! It's on my todo list before everything melts. Thank you for reminding me  I half expect to see a post as soon as ice is out with you in the toon wearing a hat and mustang surival suit.
898585,ckrb2007,2015-02-17 05:10:00,449,I was working at the Kamooki Lure display in Natural Sports on Friday and Pro J's on Saturday. Seemed like a pretty good turn out. I'm kicking myself for not going to see Mr. Pyzer on Sunday though.  Colin
898024,Bernie,2015-02-14 03:14:00,3190,Thinking of heading to it on Monday. Need to think a little bit of Spring/Summer.Anyone been to check it out yet?Worth the trip?
898025,Paudash,2015-02-14 03:32:00,273,"was planning to make it today but ran out of time, hoping to make it Sunday"
898027,Roy,2015-02-14 03:36:00,13728,Was gunna head out there with Marc Thorpe to sit in to his (and  others) seminars but it didn't work out. I know that all who are going will have a super time. Let's  have some feedback. Thanks.
898029,bigugli,2015-02-14 03:43:00,6138,"Was supposed to go tomorrow but the water heater blew out and I'm still waiting for the gas company's contractor, Enercare, to show up.  They've missed 2 scheduled visits so far. They'll be getting a chewing out in the morning."
898030,Handlebarz,2015-02-14 03:46:00,3790,Awesome first day at the show for us it was nice and steady most of the day other then when KVD and Dave Mercer were speaking.  Lots of people that never fished musky asking all kinds of great questions and were eager to learn about my passion for them. From what many were saying the show is great I have not had time yet to walk around and take in the other booths but will Sunday or Monday when my wife is here.  Be  sure to stop by abs say hi we are two booths from the Legend boat booth and the sausage guy
