898651,porkpie,2015-02-17 17:33:00,2521,"Those old safaris are great sleds.  I used to have an old citation 250, it worked well for ice fishing.  Not much guts, but would get you there and back and easy to lift if your stuck.  Recover your seat with black duct tape.  I did one like that on the citation, it wasn't pretty but did the job."
898666,ciceri,2015-02-17 18:40:00,535,"Yeah we've got an '83 citation that's been around since néw, I learned to ride on that machine, never skipped a beat and never had to put any real work into it, just primers so she starts first pull every time. I've actually cut my new plywood, drilled the holes and what not and just finished doing the first coat of varnish today. Then I'm giving it all to my GF and she's having it recovered for me, it's my xmas present. Will be a more comfortable ride than a toolbox lol."
898671,porkpie,2015-02-17 19:32:00,2521,"Yes primer was mandatory for the cite.  Nice deal on the seat, toolbox looks like a rough ride!"
898685,davey buoy,2015-02-17 21:17:00,5505,"Great deal for $500,let me know if you find another one!!!!What a difference a sled makes.And to think I sold my last one 15 years ago,having them since I was 14.What was I thinking lol."
898823,BillM,2015-02-18 13:49:00,17367,"Great deal for $500,let me know if you find another one!!!!What a difference a sled makes.And to think I sold my last one 15 years ago,having them since I was 14.What was I thinking lol.  Davey, that was a bad bad decision, I think you should rectify that asap"
898826,AKRISONER,2015-02-18 14:20:00,5558,"i honestly have no clue how you guys fish without sleds, i guess simcoe etc get blown off a lot more. In my area you wouldnt want to walk more than a kilometer before youd pass out from exhaustion from crawling through knee deep snow.  My brother walked half way out to our spot on Saturday while waiting for my dad to come pick him up on the sled, he took a nice nap shortly after.  "
898828,BillM,2015-02-18 14:32:00,17367,That pic is hilarious.  Although I don't see any fish
898833,AKRISONER,2015-02-18 15:16:00,5558,  fixed
898838,wormdunker,2015-02-18 15:32:00,1711,You guys got too much time on your hands!  Doesn't anybody work any more?
897799,Rod Caster,2015-02-13 02:27:00,5784,"forgot to post about this, I am 26 years old so not an old timer and I play hockey 3 times a week and work out so im by no means in bad shape etc.  3 weeks ago i was up at the cottage with pops...after a long day riding we went to load up the sleds on the trailer back at the cottage. Low and behold one of the skis on my sled was one notch too far to the left on the runners so a lift and readjustment to get the door closed was required. Stupid me i reach from outside of the trailer, in across my body and lift the sled...during which i feel a pop/crack  My dad looks at me...you hurt yourself didnt you? yup...  dislocated my sacroiliac joint and my whole hip was stuck pronated forward completely out...spent the rest of the night on the couch, and the next 2 days in agony...went to physio on monday, nope sorry bud youre muscles are in too much spasm to reset it, keep trying to stretch and get things loosened up a bit.  Tuesday massage therapy, accupuncture  and a bunch of celebrex  Finally wednesday arrives and i go to physio...a few yanks of my leg...doc puts me in a figure four and pushes my knee downwards...POPOPOPOPOPOPOP and my back is back in...2 weeks of physio later and im back to somewhat normal.  Moral of the story, dont be an idiot when lifting sleds cause they are bloody heavy and will eff you up. ugh, that sucks man! Moving a sled by hand is never done in a comfortable position. After learning the hard way, I try to properly set my body prior to pulling/lifting my sleds.    Joey, don't worry about the cc's, just get a two-up"
897835,chris.brock,2015-02-13 05:23:00,4053,"Akrisoner, this is going to sound like your Mom talking, but you should be careful now. After the first injury, the next injuries will come easier.  I could write a book on the crazy situations I've been in after throwing my back out."
897838,fishindevil,2015-02-13 07:59:00,6254,Ya a few back surgeries and you will learn that for sure !!! I did as well !!!! Be careful ....been there done that
897848,wormdunker,2015-02-13 12:40:00,1711,"I've been reading this post with great interest.  I even made notes about repairs from you guys - the experts!  Nothing beats experience.  I've never owned a sled, but given our recent snow conditions I'm looking to buy a sled primarily for ice fishing.  First if any of you guys know of a decent sled in the $2,000. - $3,000.00 range, please PM me.  I would prefer something with reverse, hand warmers (I'm old), long track, fan cooled, a rear rack for gear would be nice, but, I am able to readily fabricate a rack.  Must have ownership.  I am presently looking at a 1995 Polaris 600 XT triple.  2,000 km asking only $1,500.00.  The seller states - Brand new seat $360. New studded track $1300.00 New tank $140. New windshield $120.       That's $1920.00 in new parts!  Is there something wrong with this picture??  He also says it needs clutch adjusted because it won't load up till you rev at 4,000 RPMs.  I phoned the Polaris dealer - new primary & secondary clutch is $1,000.00, plus labor.  At this point I think I would have a pretty reliable machine.  Any comments are greatly appreciated as I have no experience with sleds.  Thanx"
897850,Rod Caster,2015-02-13 12:45:00,5784,"1500 is a good price.  Gotta watch a bit for the Polaris triples, but overall they are great sleds. I'd buy that"
897853,wormdunker,2015-02-13 12:52:00,1711,Chad could you expand a little on what to look for in the triples - finicky carbs perhaps?  There's a few triples on kijiji here in Niagara.  I did wonder why so many are being sold or cuz it's near the end of the season.  I appreciate your input.
897863,AKRISONER,2015-02-13 13:56:00,5558,"Akrisoner, this is going to sound like your Mom talking, but you should be careful now. After the first injury, the next injuries will come easier.  I could write a book on the crazy situations I've been in after throwing my back out.  It really never occured to me that this could have happened just as easily out on the trails 4 hours from the cottage in the middle of the bush...Or even worse, while i was alone out on the lake with a stuck sled...could make for an interesting wait.  Sometimes it takes learning the hard way to realize that when lifting a snowmobile its no different than lifting a box or gas cans etc etc."
897866,Rod Caster,2015-02-13 14:20:00,5784,"Chad could you expand a little on what to look for in the triples - finicky carbs perhaps?  There's a few triples on kijiji here in Niagara.  I did wonder why so many are being sold or cuz it's near the end of the season.  I appreciate your input. The center pistons tended to have oil-supply issues on some of them. It's one of those 'common problems' associated with triples, and from what I understand, moreso on Polaris'. I wouldn't be all too worried about it, just get the dealership to confirm that the oil is sending and you should be ok. Oh, and test the compression on all cylinders before you buy, if the center piston has/had recent issues, you'll find out with a compression test. Google how to do it before you purchase.  I had a one-up XLT (1996) and loved it!"
897869,Sinker,2015-02-13 14:50:00,8692,"I'd stay away from a triple for ice fishing. Keep it simple.  The middle cylinder gets too hot on the triples and burns up. Been there, done that.  S."
897870,Rod Caster,2015-02-13 14:55:00,5784,"Ya, I wouldn't want to use a triple in slush, or deep snow. Now if you are mostly traveling packed trails, or lakes, then it would be less risky"
