845196,lew,2014-04-02 21:44:00,12766,We'll see if we can change that for you this summer Art.
845197,Old Ironmaker,2014-04-02 21:44:00,8243,"Like I just posted on the thread about the Stormtroopers arming themselves with military vehicles.  Is anyone going fishing soon? Sure look like it's time for some of us, ASAP."
845207,blarg,2014-04-02 22:31:00,289,"While i am admittedly not a huge believer in the AGW catastrophe that we hear about daily and am likely biased as a result, when i see some of the believers and the associated other conspiracy theories they hold i can only become less of a believer.  This thread is embarassing."
845211,manitoubass2,2014-04-02 22:38:00,11391,
845310,yellowboat,2014-04-03 10:29:00,211,"To control the weather... and UV protection. A perfectly sunny day will go from just that to totally overcast in 30 to 45 minutes. I guess being a pilot I look up more than most here....  Oh and I've been called on the picture... ... That shot very well could be just a ballast test on a new aircraft model,  or it could be spray tanks based on the hazmat box on the bulkhead wall, I'll let you decide.  Trust me it's going on lads. Our own CANFOR has spread more tinfoil from Trenton to Kenora than you'd want to know and cloud spraying has been going on since the 60's trying to make it rain. The latest and greatest in large cargo tankers for the past decade + making cloud cover to block the UV... all part of the $ game. Looks like alot of equip for a TV never seen metal balast tanks or Hazmat on a TV either"
845015,manitoubass2,2014-04-02 01:55:00,11391,
845034,cram,2014-04-02 03:22:00,1733,"Knightfisher -- my point is, if the arctic wasn't melting why are so many countries lining up to fight each other for what's underneath the ice? Why is China working hard to get included? Do you think they're all pretending?"
845038,knightfisher,2014-04-02 03:53:00,237,"Cram just a guess, but if oil and such have been found up there, as I already answered earlier, major countries want a piece of it. China growing as quickly as they are need any and all resources they can to keep their economy going. No pretending, these countries are always looking, whether on land, ice or water.  Hope I answered your questions. Not trying to change your mind. Some of my points and Irishfield's are pretty good fodder for thought. Do with it what you will.     you must be wearing the same tinfoil hat as i. Pretty obvious gnarly things are being done by government and corporations. In my area, they are spraying over treaty land that has tons of mining potential. Something else to speculate about, lol. Always like looking outside the box.  I have tinfoil on all my windows as well, just makes it hard to drive sometimes"
845041,Blue Lk,2014-04-02 04:13:00,337,"""mostly from planes coming from the US""... how do you know where they are coming from?  Mummm's the word, nobody will say how, who is paying for it or where they come from... but I have some good intel and suspicions. I watch it almost daily but aways at least weekly..... at one point 6 aircraft lined up in a half mile grid turning on and turning off the spray and then they all came around and checkerboarded it. Commercial flights don't fly that way... & Happy April's Fool's Day to you too!"
845042,cram,2014-04-02 04:14:00,1733,"My point is, that stuff is only exposed if the ice melts.....and many of the arctic countries (including ours) are investing a lot of $ to position themselves around it. If the governments were making all this up, why would they simultaneously be betting large on the ice melting?"
