844624,BillM,2014-03-31 15:36:00,17367,"I catch crappies on spinnerbaits, they aren't very shy"
844625,dave524,2014-03-31 15:48:00,4508,"I catch crappies on spinnerbaits, they aren't very shy  I liked the Blakemore ""Road Runner "" style of spinner bait better than the safety pin type setup when fishing for crappie, a countdown style of retreive works the best especially when they are suspended, find the magic number."
844676,chefboi17,2014-03-31 20:23:00,128,"I really like the 2"" Berkley glow ripplin shad for night fishing, they look almost alien when charged with a uv flashlight."
844715,MJIG,2014-03-31 22:35:00,227,"Here some picks of what I picked up...  I think I'm pretty good now...      The variation of the micro-tube above with a white body, instead of black, is my all-time favourite crappie producer."
844805,Stoty,2014-04-01 11:23:00,2910," I rig them one of two ways.... depends on what the fish tell me that particular day.  1) Under a slip float on a small 1/32 or 1/16 oz jighead 2) Dropshot  For the most part, in the Kawartha's I use the slip float method, but other places like Simcoe and such the dropshot is the start of the show.  Here's an article I wrote a couple years back about Ice-out Crappie on the Kawartha's using Pan slammers..... http://stoty.com/?p=511"
845127,BillM,2014-04-02 17:44:00,17367,"Just made a big order with LunkerCity, softwater can't come quick enough!!!"
845185,bigugli,2014-04-02 21:11:00,6138,"We got our first open water crappies 2 days back on micro bucktails. It's still early, but they are a movin in"
845219,mike rousseau,2014-04-02 22:52:00,4661,Your lucky... We are still iced up... Ice breakers just went through and the ships are starting to run the seaway....
845283,Sinker,2014-04-03 02:32:00,8692,"Geeze....i drilled holes through 30"" of ice here today.  S."
845330,akaShag,2014-04-03 12:57:00,2073,"About 30"" on a back lake here yesterday but getting punky on top, and the bikes went through getting back to shore.  Last time for that lake this hard water season - unless somebody can find a helicopter..........  Doug"
844024,akaShag,2014-03-28 18:25:00,2073,"Neither Wholesale Sports, Bass Pro Shops, nor Cabela's shows them in their on-line catalogues, so any steer as to where to buy will be appreciated...........  Doug"
844029,Thrilla,2014-03-28 18:46:00,164,Bass pro lists the fin-s minnows but not the jigheads
844034,akaShag,2014-03-28 19:45:00,2073,"Thanks for the info on Bass Pro Shops, order has been sent................  Now how about those Lunker City jigheads?Doug"
844038,mike rousseau,2014-03-28 19:55:00,4661,Thanks everyone  Headed to to Ottawa tomorrow with the wife and hoping to get a few packs of plastics....
844067,Sinker,2014-03-28 22:39:00,8692,"I have a hard enough time finding the Fin-S minnows and heads, so I refuse to disclose any info on them LOL.  What I will say: if you find them, load up on them. I buy them all when I see them. Hard to find them for sure. The heads even harder!  S."
844116,BillM,2014-03-29 02:53:00,17367,"I have a hard enough time finding the Fin-S minnows and heads, so I refuse to disclose any info on them LOL.  What I will say: if you find them, load up on them. I buy them all when I see them. Hard to find them for sure. The heads even harder!  S.  Or you can just order all you'd ever want directly from Lunker City themselves..  http://www.lunkercity.com/"
844126,crappieperchhunter,2014-03-29 04:18:00,2582,I use to order direct from them because finding stuff locally was a PITA. However a bait shop near the cottage carries there stuff now. So if I go up on the weekend and talk to Mark he usually has my order waiting for me the following weekend.  BTW ordering direct was dead easy....good service... no complaints. It's just cheaper to get my stuff local now.
844136,akaShag,2014-03-29 11:43:00,2073,"I ordered a boodle of the Fin-S minnows from Bass Pro.  First time I did a mail order with them, imagine my surprise when I found out they are shipping from the USA and I paid in US DOLLARS!  Doug"
844163,mike rousseau,2014-03-29 13:17:00,4661,"Perfect...  Now I'm watching ""Crappie Kings""  Talk about getting me pumped for ice out"
844174,Beans,2014-03-29 14:43:00,3339,So far the best bait I have used for Crappie is the micro Lindy Watsit jig in red.  I started using them last year and was just insane how well they worked for me.  Highly recommend them! I saw these on a fishing show and thought they would be great for crappie but couldn't find any in our local stores...
844212,landry,2014-03-29 16:38:00,1005,"I love fin-s minnows in Arkansas shad color for early season perching. However, the gulp minnows out fish the fin-s minnows badly for crappie on every lake I fish including Cliff's lake. I usually clip a bit off the front end to downsize them a bit. On a side note, I am thinking of exploring my childhood stomping grounds for crappie this spring in hopes of finding a peaceful place to crappie fish. Anyone interested in a multi boat scouting mission in may up there. Lots of good looking bays in the South Bay area. Landry"
844235,Big Cliff,2014-03-29 18:19:00,6899,"I love fin-s minnows in Arkansas shad color for early season perching. However, the gulp minnows out fish the fin-s minnows badly for crappie on every lake I fish including Cliff's lake. I usually clip a bit off the front end to downsize them a bit. On a side note, I am thinking of exploring my childhood stomping grounds for crappie this spring in hopes of finding a peaceful place to crappie fish. Anyone interested in a multi boat scouting mission in may up there. Lots of good looking bays in the South Bay area. Landry Isn't it funny how what works for one doesn't work for another? I've tried the Gulp minnows and didn't do well on them at all and knocked the heck out of the crappie with the FinS ones. I wonder how all the variables affect the productivity of any given bait.  Hook size, line weight, line color, even the type of line. I have seen this with a lot of different baits over the years to the point where I have had two rods rigged with exactly the same bait but different line combinations, the one rod would be producing, the other rod wouldn't get a hit. Even how you tie some lures on to your line seems to make a huge difference. I have one lure that I love to use for spring walleye, if I attach it with a swivel I'll still get some fish but if I tie it directly on to the line it will out fish live bait every time (Beans can tell you, he has seen it first hand).  We have even had two guys fishing side by side with the same lure, one guy hamering them, the other guy lucky to get a hit.  I remember fishing in Quinty one spring with a very good friend, (side by each in the same boat) he couldn't get a hit for love or money and I was just pounding them. I finally took my lure off and gave it to him, he still couldn't get a hit. Only thing different was our line/rod configuration. I'd love to know the science behind all of this! I have seen it happen too often for it to just be blind luck!"
844277,aplumma,2014-03-29 21:42:00,6896,Cliff I have often fished with my brother Joe using the same bait and him even showing me the cadence of his retrieves and he out fished me easily two to one. It has to do with something subtle even to the point of 1/2 second slack line at the beginning for a foot of extra depth to lifting the rod and extra 2 foot on a jig out. When we have a pattern that is producing we actually will call out the cadence  till the other one of us starts to catch fish.    Art
844293,akaShag,2014-03-29 23:22:00,2073,"I used to fish with a guy who is a jeweller and modern-day goldsmith.  He had feeling in his fingers that most mortals can only dream about, and routinely would outfish me many fish to one.  It was a VERY humbling experience...............  Doug"
844311,BillM,2014-03-30 01:06:00,17367,"I used to fish with a guy who is a jeweller and modern-day goldsmith.  He had feeling in his fingers that most mortals can only dream about, and routinely would outfish me many fish to one.  It was a VERY humbling experience...............  Doug  Braid has made everyone have super duper spidey senses these days"
844317,landry,2014-03-30 01:24:00,1005,I guess the best bait is sometimes the one that u have the most confidence in eh Cliff.
844362,Hooked,2014-03-30 02:58:00,891,I saw these on a fishing show and thought they would be great for crappie but couldn't find any in our local stores...  I believe I picked them up at Lebarons and recently BPS.  Stocking up on them.  There is another bait I use which I will try to post a pic of.  They come in plastic tubes but no name on them and have a paddle tail.  They work quite well too.  I think the action of the tail is the key!
844390,mike rousseau,2014-03-30 12:17:00,4661,"Well  Found some Lindy watzit grubs... My usual 2.5"" gulp minnows... Some tubes and tube heads.... Berkley ripple shads... All at SAIL... And a few colors (clear/silver flake... Pink... And a blue/green) of fin s minnows at another little shop I know in Ottawa...  And on the note of those special lunker city jig heads... Northland makes a similar design...  Got some to try... Picked up 1/16 and 1/8... They have 2 cones on the collar... Look good  http://www.northlandtackle.com/Category/main.taf?cat=657"
844391,mike rousseau,2014-03-30 12:20:00,4661,"Does it look like a worm with a ball on the tail...?  I used those before... Called ""YZ"" if I remember right"
844394,mike rousseau,2014-03-30 13:05:00,4661,Also got yum Houdini fry.... They look really nice...   http://www.lurenet.com/brands/yum-baits/yum-f2-houdini-fry
844431,Hooked,2014-03-30 17:16:00,891,"Does it look like a worm with a ball on the tail...?  I used those before... Called ""YZ"" if I remember right  It has a worm like body with a half a ball on the tail.  So the end is flat.  That thing is so sensitive, the tail moves like crazy.  they are just hard to find though.  I found the orange one out fished the other colours they had available."
844444,mike rousseau,2014-03-30 18:39:00,4661,If it's the one I'm thinking of the guy that made/distributed them died a few years back... Some guys I know bought up everything they could find...
844462,Hooked,2014-03-30 20:09:00,891,"If it's the one I'm thinking of the guy that made/distributed them died a few years back... Some guys I know bought up everything they could find...  That is unfortunate, he obviously knew his craft.  The last time I seen them was in the bait shop in Bewdley. Next time I am there I will have to check on them again. They are excellent baits for all panfish."
844595,mike rousseau,2014-03-31 13:01:00,4661,Here some pics of what I picked up...  I think I'm pretty good now...                                       
844616,manitoubass2,2014-03-31 14:58:00,11391,"Nice pick up mike! This watsit jigs work well for walleye during the mayfly hatch too!I'm surprised no one has mentioned spinners more. I found out last year that casting walleye spinners with a small keel sinker and nose hooked berkley powerbait minnows in emerald shiner color was rediculously good, and fun!  Most of all its easy to cover water and you can fish from shallow to deep water. Crappie just smash these, the hits resemble bass more then crappie. I had a lot of success last year doing this, and it's already my plan for slabs this spring. I love fishing them shallow1-8 fow"
843244,BowSlayer101,2014-03-25 01:59:00,296,"2"" pearl white grub is my go to bait. I find that my baits vary depending on the lake. Anyone else find that? definitely, one lake they'll only hit a micro jig for me and the other they'll hit bass bait size rubber crayfish, however in the spring i find they hit anything as long as you're on them, or at least thats how its been for me,"
843268,Big Cliff,2014-03-25 10:44:00,6899,"X2. If the FinS minnows or smaller shad bodies aren't working that means there are no fish! Lunker City makes them. Arkansas Shiner is my #1 color choice. I also think there jigheads are the best jigheads on the market and I only fish the unpainted ones. I have tried a lot of different things over the years but FinS minnows are by far the best producer! (although I do use colored jig heads)  As for places to look for them; back bays, canals, marine basins (if they will let you fish there). Don't be afraid to fish shallow, I often find them in as little as 2' of water early spring.  Also play with your line depth below your float, sometimes 6"" more or less line can make a huge difference even over 3 or 4' of water.  I find that they seem to be most active when the water temperature is between 58 and 62°F, doesn't mean you won't catch them outside that but if you and find them in that temperature range you are going to be catching a lot more fish.  Lastly, if you are getting hits and they quit, try moving slightly one direction or the other, they tend to move as a school and sometimes if you just relocate a few feet you can stay on them."
843280,BillM,2014-03-25 11:59:00,17367,"Guys, can I get the Fin-S minnows locally? (BPS even?) or do I need to order directly from LunkerCity?"
843287,Big Cliff,2014-03-25 12:08:00,6899,"I get them from local bait shops, if you have any trouble finding them, just let me know and I can pick up a couple of packs for you. One minnow will catch you a lot of crappie, they stand up really well!"
843290,BillM,2014-03-25 12:19:00,17367,"Thanks Cliff, I appreciate the offer   I'll have a look locally and see what I can find."
843381,muddler,2014-03-25 19:17:00,623,"1' tubes are my personal favourites. I have used 11/2"" curly tails and marabou jigs successfully also. Live bait is just to cold on the hands some days so I gave up on that. One thing I have noticed is that there are days were they definitely will have a colour preference. One day it's pink next it might be blue head and yellow body. I bring a variety of colours. Once I figure it out it's a blast.  A small slip bobber on 4lb test is ideal. Sometimes a slow lift and drop will help turn them on as the water warms up. With some wind and choppy water the bobber will bounce enough for the jig to look alive.Warmer water will usually be on the north side and around logs, dock piling and just anything else that will absorb sunlight and get the water a little warmer than the surround area. That's why darker bottoms work so well.  muddler"
843550,moxie,2014-03-26 01:43:00,1566,FinS minnows. That is all.  S. Forgot about those. Very consistent as well.
843639,Beans,2014-03-26 15:52:00,3339,"2"" pearl white grub is my go to bait. I find that my baits vary depending on the lake. Anyone else find that? Oh ya !!! Tony Specials and what Crappieperchunter, Cliff and Sinker said about the FinS minnows/shad baits...  There goes all our secrets...LOL"
843641,Stoty,2014-03-26 16:01:00,2910,XZone pan slammers. By far my best producer.
843705,mike rousseau,2014-03-26 21:26:00,4661,I was thinking about those as well...
843706,Christopheraaron,2014-03-26 21:27:00,3525,"1' tubes are my personal favourites. I have used 11/2"" curly tails and marabou jigs successfully also. Live bait is just to cold on the hands some days so I gave up on that. One thing I have noticed is that there are days were they definitely will have a colour preference. One day it's pink next it might be blue head and yellow body. I bring a variety of colours. Once I figure it out it's a blast.  A small slip bobber on 4lb test is ideal. Sometimes a slow lift and drop will help turn them on as the water warms up. With some wind and choppy water the bobber will bounce enough for the jig to look alive.Warmer water will usually be on the north side and around logs, dock piling and just anything else that will absorb sunlight and get the water a little warmer than the surround area. That's why darker bottoms work so well.  muddler Wow, those are some big tubes you're throwing!"
843764,Stoty,2014-03-27 00:17:00,2910,Big baits catch big fish! LOL  Mike - get some!!! Trust me!
843870,crappieperchhunter,2014-03-27 17:46:00,2582,XZone pan slammers. By far my best producer. I was given some last fall while perch fishing. Tried them head to head that day with the Finesse baits. The Finesse baits out fished them by a large margin. Gave them another shot through the ice this winter. Same results. Perhaps it was just those 2 days in particular that the fish preferred the Finesse. I will keep trying them. Just don't have much confidence in them after my first 2 attempts.
843903,Stoty,2014-03-27 21:23:00,2910,"Those are about the opposite results of what I've had with them (for crappie). Last spring on a few Kawartha lakes I demolished the fish and my buddies easily 5-to-1 using them. If memory serves me correct, I was up 15-2 at one point in fish. My two buddies were throwing something different and just weren't getting much. My buddy in the back of the boat asked to use a pan slammer and he started hammering fish as well. Was pretty funny seeing the guy in the front and guy in the back hammering fish right beside the guy in the middle that refused to switch."
843930,206,2014-03-28 00:31:00,563,i have had a little success with Strike King's tooty fruity tubes and crappie grubs as well as bass assassin/panfish assassin baits.  @ stoty how do you fish the Xzone for crappies? drop shot??  Locating them can be tough sometimes i have a few goto spots but try other spots that look comparable that hold none??
843943,Hooked,2014-03-28 02:48:00,891,So far the best bait I have used for Crappie is the micro Lindy Watsit jig in red.  I started using them last year and was just insane how well they worked for me.  Highly recommend them!
843962,sauce,2014-03-28 13:21:00,219,"My 2 best are 1""gulp alive and 2"" power minnow. I never use live bait for crappie now. If the bite is on 2"" gets the nod. Slow/ finicky days i use the 1"" gulp. Always under a float."
843968,The Urban Fisherman,2014-03-28 13:39:00,2050,"Live emeralds hooked through the dorsal with a #14 steelhead hook.  Won't find much better then that if they are finicky...    I do well on tubes and other assorted baits as well.  yeah man for you all of the above will work great - I love pink Slammers in panfish size after ice-out.  But for your wee one, you can't beat a live Emerald!"
843981,Big Cliff,2014-03-28 14:49:00,6899,"Live emeralds hooked through the dorsal with a #14 steelhead hook.  Won't find much better then that if they are finicky...    I do well on tubes and other assorted baits as well. Only problem I find with live bait for crappie is that you spend more time rebaiting your hook than you do catching fish. The FinS minnows work just as well and stand up to a lot of bites. I hook them through the head so every twitch on the line makes them look like they are darting, works like a charm for me anyway!"
