535922,Guest,2003-12-10 08:54:00,0,Our group has discussed the deposit arrangements and we have decided that we will give the outfitter a deposit when we pay our bill at check out. In reality when we check out and pay our bill in total the initial deposit will still be in effect for next year. Dont think it will bother any of us if the outfitter always has our money in his pocket. Its well worth it to know that our fishing hole is protected every year.
535928,Guest,2003-12-10 12:55:00,0,Its good to hear that you guys got your problem straightened out. I agree with you that the resort owners have more problems with inconsiderate fisherman than we have with resort owners. Several years ago we went to a outpost that when you left you are expected to clean the cabin for the next guys...just like you found it. When we got there the cabin was a total mess. It even had broken windows and some garbage on the floor. They had put garbage bags outside the cabin during the week and the Bears had a nice party. The lodge owner went to the camp with us and he stayed all day cleaning up the mess. We tried to help him but he wouldnt allow it...he said he would get his lb of flesh from the ######## that were there last week. He finally let us help him and he thanked us for our assistance.....Bet those other boys didnt get in next year. When we left it took 6 of us about 1 hour to make the place look like Mom cleaned it....the group before must have been pigs not fisherman.
536301,Guest,2004-01-05 10:53:00,0,"i wouldnt tolerate that at all. i once got in a snit with an owner because he didnt advise us of regulation changes before we booked. then 10 days before our trip he says there was this sudden regulation change. we get up there and lo and behold he's got new size stickers and everything. we'd been up 5 times to his place. true the new regs were needed but when an owner doesnt tell you the truth it's time to move on. what this guy's doing to you is even worse in my opinion. unless you're really stuck on this place look around. i can give you a lodge with some of the greatest walleye around. true, it's in quebec but it's worth the effort. good luck with your group and this lodge owner."
536302,Guest,2004-01-05 10:55:00,0,if quebec is ok let me know.
536493,Guest,2004-01-12 06:12:00,0,Mattice Lake Outfitters run the best operation I have ever seen. They are out of Armstrong. I have been on numerous drive in trips and fly-ins over the last 12 years. Nobody comes close to MLO
535858,Guest,2003-12-06 12:43:00,0,Dont think we will take your suggestion Smoke. Two wrongs have never made a right. Looks like we are in the market for a new outfitter unless we can work something out with the old outfitter. This guy has always been great to us in the past. I hope this was just a mistake in his judgement and he will recognize it and make amends. Like everbody we have a great group of guys and this once a year trip is the only time we all see each other every year. I hope it doesent come down to a situation where we cant keep the group together for this trip.
535877,River_eye,2003-12-07 14:52:00,1486,"I'd say that the first thing to do is to let him know how you feel about it. I have come to learn that resort business is a bit strange in that many things go without being said, and business relationships turn into friendships over time, and there can be misunderstandings where both business and friendship are concerned. If he were to come on here, and explain the situation, no doubt it would sound very different. If he knew that this discussion existed and that you were taking suggestions for other outfitters he would probably change his tune. Let him know that the week that you always reserve is the week that works for your group, and you plan to go on that week whether it is with him or sombody else. If you are worried about your friendly relationship turning sour from you guys going elsewhere, just ask him how to go about making a solid reservation for that week with him in 2005. Depending on how he reacts to that, you will know whether to switch lodges alltogether or just for 2004."
535881,Guest,2003-12-07 20:19:00,0,"Same thing happened to the group I go with. Last year we got bumped from our regular week. Our group had been going to the same place for 28 years. One guy in the group left and started his own group. We got bumped in replace of him. Making a long story short, we left. We went to a different lodge on the same lake. It was the best thing that ever happened to us. Everything from boats to bathrooms were better. We wouldn't go back to the old resort if they gave it to us for free. It was a bad situation that really turned into a great one. Sometimes change is good."
535883,Guest,2003-12-07 21:17:00,0,"I skimmed the posts above so may have missed it. You say you went there for 15 of the last 19 yrs. Did you tell him you werent coming up the years you missed? Did you tell him you were coming up the years you were? Did you do anything different this time around that would have given him reason to think you weren't coming up this next year? If not, then find a different spot. If you only assumed he knew you were coming up, I would side on the resort owners side. Business is business...a bird in the hand...etc."
535889,Guest,2003-12-08 07:58:00,0,"walleye gang, please let us know who this outfitter is so the rest of us also don't get burned. besides, this is one way he might see the light and stop trying to screw the people who put bread on his table."
