331073,Greencoachdog,2009-04-17 03:03:00,8163,http://www.youtube.com/watch?v=Z1-XbZL7Lns  The land where everyone is shacking up and the worlds largest producer of Maple syrup!!!   ... and the legal drinking age is just a SUGGESTION!!!
331117,Guest ThisPlaceSucks,2009-04-17 06:15:00,0,that's pretty funny!
331133,Marc Thorpe,2009-04-17 10:20:00,621,"GCD,I did not know you were into acting Dam that dude looks like you  Oh and POUTINE is the breakfast of Champions  The land where everyone is shacking up and the worlds largest producer of Maple syrup!!! Now you know the secret of Maple Syrup and where it gets its sweeteness"
331280,Billy Bob,2009-04-17 20:16:00,5865,And is it true Canadians are afraid of the dark......
331289,joefish,2009-04-17 20:59:00,165,OK! That was thoroughly disgusting.  Not a representation of a true Canadian!........Celine Dion?  I'd rather........puke?
331307,bigfish1965,2009-04-17 22:13:00,3382,That was funny right there... We have to laugh at ourselves...cause then it's okay when we laugh at Americans...lol. Kidding..sorta...unless you live south of the Mason-Dixon line.
331335,bassboy,2009-04-17 23:57:00,161,I havent seen that one for years........  It was done by CFNY 102.1 in Toronto some time ago as a parody of the 'I am Canadian' commercials that were done by Molson advertising Molson Canadian.  What a riot!!!!  Thanks for posting that GCD   Bill
331369,Greencoachdog,2009-04-18 01:19:00,8163, He is a rather handsome devil eh!!!    ça va faire une maudite poutine ?
331413,Twocoda,2009-04-18 03:05:00,4130,This is good canadian humour.....someone send this link to Gary Gutfield from Fox Red Eye...
331451,Marc Thorpe,2009-04-18 09:50:00,621,"I agree with Rick,you got laugh at life and the things we go through I found it funny TKS GCD I guess if you find him handsome,thats your thing  I still like  club super sexe is valued entertainment They just need dancing lessons  Pepsi and may-west for breakfast for everyone"
331548,Whitespinnerbait,2009-04-18 19:48:00,2038,Hilarious right there.....    That Video is the truth the whole truth and nothing but the truth...  :clapping:
331632,holdfast,2009-04-18 23:27:00,1813,As A former Quebecer I feel offended.  I think this thread is going to the Bin
