331377,waterwolf,2009-04-18 01:43:00,556,
331415,oxcowboy,2009-04-18 03:10:00,544,"man is the dominant creature so far. we have a right to defend what we want,  when and if cormarants take that positition from us let them do as they please.  we have no cormants in southern ohio that i know of, but i am currently in a battle with black head vultures who are very aggressive towards cattle especially while calving, they will pick the eyes out of new born calves and attack the cow at the anus during parturation(birthing)  they are a protected specie, but i will be damned if i set back and watch the show .22 usually ends it in a hurry. damn me if you want, but i raise top notch breeding stock cattle and will sacrafice a few invasive birds to continue my lifestyle.  jason"
331430,cram,2009-04-18 04:21:00,1733," Absolutely am.  You described a  cormorant cull as ""ecosystem management"" or playing god......i think managing the fish population, whether it be through preventing overfishing or stocking species in ecosystems where those species had not previously been (or survived) is as ""godlike"" as determining that the cormorants are a nuisance and should be limited (or eliminated)."
331431,cram,2009-04-18 04:24:00,1733,"Also, Dr......tell me -- is the cormorant growth in ontario over the past 10 yrs more like that of a native species or an invasive one?  I think the cormorant is effectively invasive now since it hasn't been here for so long."
331432,majorlifts,2009-04-18 04:25:00,171,Actually if you could eat these things I`d be down there with my bow havin a go at em.
331433,Sinker,2009-04-18 04:29:00,8692,"As soon as a season opens, I'll be the first guy around with commorant decoys  I think I'd really like the splash they'd make when you drop them at 30 yds.  I bet if you set up on an island, and put decoys up in the trees, you'd kill a lot of them.  I'm in."
331434,cram,2009-04-18 04:30:00,1733, I'd cheer that......very exuberantly.
331486,kayak fisher,2009-04-18 14:35:00,66,"I just took a very quick look through this post- man, some of you guys actually seem to have a hatred for these birds. Man has removed the predators from the ecosystem and that is why there is an ""overpopulation"" in some areas.  Many of you are complaining about the trees that cormorants kill while nesting. Think about the number of trees that are completely wiped out by the ever expanding urban sprawl around Toronto.  There is ABSOLUTELY no comparison.  Shooting protected vultures??????? Man is the dominant creature so far, we have the right to defend what we want??????  These sentiments are problematic."
331596,hotrod,2009-04-18 22:03:00,103,"It's not hatred, people see the damage and want something done about it. There is no political will to take the steps necessary to control a massive overpopulation. I'm sure most people wouldn't have an issue if it were only a few birds but once you've seen clouds and clouds of the black eating/crapping machines fly overhead or fished downwind of a colony it's very frustrating knowing nothing is being done and that you are unable to take any consequential action on your own."
331659,Guest ThisPlaceSucks,2009-04-19 00:37:00,0,  true story.
331742,ehg,2009-04-19 03:06:00,2666, Rallying a cry of re-sentiment(resentment) is the oldest trick in the book in bringing violence upon a scapegoated species. Luckily in this thread it is cormorants not humans of different race and colour.
330859,cram,2009-04-16 19:55:00,1733,Dr Salvelinus....here you go - a (recent) peer reviewed published article pointing to a very strong correlation between cormorant population growth and the crash of a native fish population.   http://www.iaglr.org/jglr/db/view_contents...=34&issue=3
330862,hotrod,2009-04-16 20:10:00,103,"How ""inconvenient"" of you to post that cram."
330865,Michael_Brown,2009-04-16 20:16:00,411,"""Loons and cormorants are completely different. I assume you havent seen a thriving cormorant community.""  The loons comment was a joke but I hear they taste a bit like bald eagle. I have seen lots of cormorant islands and yes they are not beautiful.  We should stop the bailout of GM and use the money to have all the laid-off workers trained to destroy the cormorants and then we could use the dead cormorants to feed the poor. Also we could issue tags to hunters who want to blast a few (could replace going to the driving range in spring). With all the saved cash we could reduce the need for the new HST tax, the unemployed will be busy killing birds and the poor will be well feed.  Problem solved, let's go fish."
330874,cram,2009-04-16 20:50:00,1733, All great ideas :-)
330948,Northhunter,2009-04-16 23:02:00,214,"Everyone keeps mentioning reports/studies or lack thereof. I was working for a short while in an MNR fish lab about the time the MNR's first report came out (about 2006?). It was at the end of a 5-year study and their conclusion was basically what everyone already knew - that the exploding populations are detrimental to fish stocks. The senior fish tech I was working under basically said something to the effect of ""Now watch and see what kind of crap hits the fan"". They had the study and all kinds of data to back up bringing in place some sort of population control, but there was too much politics involved with all the special interest groups and tree huggers, etc. (not unlike the bear hunt). So the MNR copped out and went ahead with another 5-year study. At the time I believe they said it was to then monitor whether or not the populations would come down on their own. I'm not sure what became of it.. dust in the wind?  Yes, they will eat smelts, alewife, etc. They are also a major problem on inland lakes where those species don't exist. Then they hit the yellow perch. Yellow perch are not really a prized sportfish, but they are what prized sportfish eat (walleye especially). You do the math.  And, yes. They are native. But in about 100 years of species monitoring in Algonquin they were never present until this recent explosion (something to consider). There are now islands on lakes in the park that have met the same demise as people here are describing now.  Dr. Salvelinus - wikipedia, Really?"
330953,irishfield,2009-04-16 23:27:00,26272," Cormorant Recipe  Having shot your cormorant, hold it well away from you as you carry it home; these birds are exceedingly verminous and the lice are said to be not entirely host-specific. Hang up by the feet with a piece of wire, soak in petrol and set on fire. This treatment both removes most of the feathers and kills the lice.  When the smoke has cleared away, take the cormorant down and cut off the beak. Send this to the local Conservancy Board who, if you are in the right area, will give you 3/6d or sometimes 5/- for it. Bury the carcase, preferably in a light sandy soil, and leave it there for a fortnight. This is said to improve the flavour by removing, in part at least, the taste of rotting fish.  Dig up and skin and draw the bird. Place in a strong salt and water solution and soak for 48 hours. Remove, dry, stuff with whole, unpeeled onions: the onion skins are supposed to bleach the meat to a small extent, so that it is very dark brown instead of being entirely black.  Simmer gently in seawater, to which two tablespoons of chloride of lime have been added, for six hours. This has a further tenderising effect. Take out of the water and allow to dry, meanwhile mixing up a stiff paste of methylated spirit and curry powder.  Spread this mixture liberally over the breast of the bird.  Finally roast in a very hot oven for three hours. The result is unbelievable. Throw it away. Not even a starving vulture would eat it."
330957,Terry,2009-04-16 23:33:00,14456,yum......LOL
331083,Guest ThisPlaceSucks,2009-04-17 03:43:00,0,"  It's not inconvenient at all!  It's the type of argument that I will read, respect, digest, and may slowly change mine or others opinions. Also, just because one of the species is ""economically"" or ""recreationally"" more important to humans, it doesn't mean that we should be attempting to play God with ecosystem management.   It's posts like irishfields that baffle my mind and make it tough to understand how people who supposedly respect and love nature can be so disrespectful when nature conflicts with personal interests."
331086,Guest ThisPlaceSucks,2009-04-17 03:46:00,0, This isn't a term paper!
331149,irishfield,2009-04-17 12:35:00,26272,"  Say what.... he asked for a recipe.. I gave him one... that's been around since 1965 by the way. The Cormorant Recipe comes from a bygone era: Countryman’s Cooking, by W.M.W Fowler circa 1965."
