331406,holdfast,2009-04-18 02:51:00,1813," A-Men, thats why some of these shows are Popular, unfortunately, She""ll be a fly by nite."
331468,JohnF,2009-04-18 13:03:00,3494," Perhaps, but at least she got her 15 minutes of fame. Now it's up to her what she does with it. If she has the will & the personality to match the talent she might ride it for a while. Ya gotta love rags to riches stories.  JF"
331474,TroutnMuskieHunter,2009-04-18 13:39:00,1362, I'm glad I wasn't the only one that had a tear or two of joy for that wonderful woman!!  Here's a good clip from the Larry King show!!  http://www.youtube.com/watch?v=Q1sJyLkFU_A...player_embedded
331556,JohnF,2009-04-18 20:02:00,3494," All in my family are blessed with a good ear for music. It makes us a pita to have around when folks go off on spontaneous bursts of musical enthusiasm cuz we're critical buttheads. She nails the notes, and can do it a capella which is really hard. Of course I haven't been able to produce the sounds my ear likes for years. My pore old vocal chords are hardened from years of scotch, pipe and cigar smoke, but fortunately they don't affect the hearing. She really does have a nice voice, good range, and a great ear. She could be the next unseen singing star a la the young Chinese girl at the olympics ...or..... she could be the next great character player in movie and stage musicals. I hope she gets a break. She seems like a nice person. I'm glad she's at least getting her kicks for now.  JF"
331598,Whitespinnerbait,2009-04-18 22:05:00,2038,
331619,holdfast,2009-04-18 22:50:00,1813, Even maybe the next  EDDY EDDY EDDY EDDY  The Eagle
331660,JohnF,2009-04-19 00:38:00,3494," She can sing like that, and ski too. Awesome.  JF"
331771,jace,2009-04-19 03:58:00,472,"  Potts became a multiplatinum, with album sales in the millions and probably rolls on a carpet of money after his appearance on the show.   Yesterday, there was an article on Forbes.com about Susan Boyle likely being able to do the same in the very near future if she plays her cards right."
331774,holdfast,2009-04-19 04:06:00,1813,"Hopefully she picks a good Agent.  Starting with the She has Talent Show Parasites.  I just have a feeling that right now in Scotland, her phone has not stopped ringing with hopeful wannabee GET RICH agents."
330359,bigfish1965,2009-04-15 15:15:00,3382,This is why American Idol is likely in its last year...they NEVER come up with good stuff like this...
330361,Marko,2009-04-15 15:21:00,854,"Checked that out, prety incredible. Loved the look on Simon`s face when she started to sing, he could not believe it, he was completely stunned."
330363,Beats,2009-04-15 15:25:00,543,That's a great clip.
330380,LeXXington,2009-04-15 16:21:00,1928,Her and Paul Potts would make a great pair... WOW
330385,highdrifter,2009-04-15 16:48:00,2534,"American Idol makes on average 7 million per episode, they're actually the highest grossing TV show this year..  They get 25.6 million viewers on average per episode... That's just insane!  Not that I watch it of course.."
330386,desship,2009-04-15 17:01:00,96,"I was once forced  sit through a Canadian Idol, hopefull , at a safety meeting prior to her audition. She thought she was talented but she wasn't. She didn't make it. The next year she tried again and again. On the other hand Susan Boyle is talented .Have not watched any Idol show since the first year. Cheap entertainment makes a lot of money for networks etc."
330390,John,2009-04-15 17:25:00,2956," I think that the two shows are quite different in their appeal and approach. One is looking for amazing talent in any field of entertainment and the other unfortunately is just a network selling a show, looking for ratings primarily and young, marketable singers that can be signed to contract secondly. Just my .02.......  Pop Idol was the UK show that spawned American Idol and is similar in most respects."
330444,mikeh,2009-04-15 20:46:00,824,Pretty amazing to have that talent and not have nobody notice it before.
330451,misfish,2009-04-15 21:14:00,29133,"NOW THATS MUSIC. Yes there are many types of music out there,but that was great singing.I agree.Where was this women?"
330454,Roy,2009-04-15 21:23:00,13728,"That was just wonderful. I was able to watch it twice and twice, tears of joy welled up for that woman called Susan Boyle."
330461,jace,2009-04-15 21:50:00,472," Yeah,  some of the contestants are so off the charts in singing ability and stage performance that I wonder. I've had this theory the last few seasons that some of the contestants are actually pre-selected, A&R scouted talents who have been planted into the group.    It's excellent promotion and builds a fan base before an album is ever produced.  Not only that, it tests the market for each singer via votes, tv/media, and online postings.   In the process, it even makes  money through the idol show rather than costing money in high-risk spending to promote an unknown.  Unfortunately, this woman could never make it in album sales because music sales are driven by image more than talent, but she could definitley work in  somehting like live stage shows, movie sound tracks, etc."
