331420,misfish,2009-04-18 03:34:00,29133,
331719,HTHM,2009-04-19 02:23:00,4082,"You're forgiven, just don't let it happen again, OK? So what did  you do?"
331738,misfish,2009-04-19 03:01:00,29133,"   I DIDNT DO ANYTHING. IT WAS A  SPIRTUAL MOMENT THAT I HAD TO SHARE.GET OFF MY CHEST SORT A SPEAK.    Some here understand,some not.  Oh,and it,s not a    matter,  But thanks for asking.   BTW,,,,,,,,,,,,,,,I DID, AND ALL,S WELL .  Deep for some,but those that know ,understand.  Wish I didnt edit last nights post."
331754,Joey,2009-04-19 03:29:00,9122,"I saw it Brian, and I understand  Joey"
331755,irishfield,2009-04-19 03:30:00,26272,I didn't and I'm not gonna try and figure this newf out...
331756,misfish,2009-04-19 03:35:00,29133," Thanks J.  Wayne as for you,first drinks on me."
331759,irishfield,2009-04-19 03:42:00,26272,WHAT!!!!! I thought it was open bar....
331765,misfish,2009-04-19 03:46:00,29133,"It is,,,,,,,,,,,,,,,,,,,,,just walk in the open doors,and buy."
331775,holdfast,2009-04-19 04:12:00,1813,I Forgive You My Son
331776,misfish,2009-04-19 04:23:00,29133,
331785,holdfast,2009-04-19 05:05:00,1813,As Long As you dont Spawn AGAIN   LMAG
331789,misfish,2009-04-19 05:18:00,29133, 
331791,RuNnYoOzE,2009-04-19 05:19:00,270,
