411031,laszlo,2009-12-11 21:45:00,487,"Now that winter is here I find myself fishing less and spending more time indoors. What a perfect time to find new music & listen to some tracks from the past. I even pick up the old dusty acoustic in the corner and learn some new songs.  How about you...what are you listening to these days?  I've been listening to Bon Iver for a bit now and can't get enough:       Highdrifter got me on to Jose Gonzalez:    http://www.youtube.com/watch?v=v3LLoUnJl0s   Going way back...there's Son House. Something about 1 man, a chair and a guitar just gets me right. (The White Stripes also do a version of this song)  "
411037,solopaddler,2009-12-11 22:10:00,8605,My theme song.  
411039,Guest ThisPlaceSucks,2009-12-11 22:14:00,0,'tis the season:  a holiday song: http://www.youtube.com/watch?v=jd4RFPP
411043,Raf,2009-12-11 22:31:00,3495,i am partial to the sweet sounds of the ice cracking and popping
411046,Joeytier,2009-12-11 22:37:00,3990,"Good call on Bon Iver.  Excellent stuff.  If you're into that kind of stuff, I suggest Fleet Foxes, particularly these two tracks.  http://www.youtube.com/watch?v=eRfBqoGVFXc  http://www.youtube.com/watch?v=7m8CkxXhPtw"
411055,laszlo,2009-12-11 22:58:00,487,Another interesting video.  Patrick Watson:  
411056,Joeytier,2009-12-11 23:08:00,3990,"Another excellent choice.  I was planning on busting out his Close to Paradise album tonight, actually."
411060,misfish,2009-12-11 23:19:00,29133,Im partial to Valdy.  
411061,laszlo,2009-12-11 23:20:00,487,Some More:  Andrew Bird:     The Acorn:  
411062,Joeytier,2009-12-11 23:20:00,3990,"This is, of course, the best answer possible."
411081,bigugli,2009-12-12 00:17:00,6138,At the moment I'm partial to this   Or some TSO
411092,Greencoachdog,2009-12-12 00:33:00,8163,  This is my theme song:    Does anyone really know what this song is aboot?
411114,Roy,2009-12-12 01:53:00,13728,I kind of enjoy watching the faces of semi-famous people having a good time.  
411118,OhioFisherman,2009-12-12 02:14:00,6623,"if you can handle a little something more classical, some great voices one this.   "
411119,bigfish1965,2009-12-12 02:15:00,3382,I composed and am playing the guitar portion in this song.... http://www.ofncommunity.com/rick/noreason.mp3
411128,bigugli,2009-12-12 03:25:00,6138, Some bluegrass legend amongst them ruck and bobtail pickers. Can't believe he's still around.
411155,laszlo,2009-12-12 12:00:00,487,These music videos are pure jokes:      
