410545,bigugli,2009-12-10 15:38:00,6138,"Time to enjoy, and share, the good things we have and forget about the nastiness around us for a couple of weeks. Santa has been busy in the kitchen.     Have a cookie on me. (you're on yer own fer the rum and nog)  Still have to find me a fish cookie cutter."
410548,DRIFTER_016,2009-12-10 15:45:00,10439,BAH HUMBUG!!!!!!!   
410567,asdve23rveavwa,2009-12-10 16:13:00,2690,"Actually this is a good thread to pass on a ""Happy Holidays, Merry Christmas""...whatever is politically correct these days...to all at the OFC!  As a relatively new member...thanks to all for some good reads, great photos (Solopaddler...I loooooooove seeing that chrome from you!!), and some interesting fishing 'info!""  Thanks, guys...it is awesome sharing with others who have the same passion for the sport!!"
410576,ChrisK,2009-12-10 16:25:00,2772,"Let us not forget about the preparing of the Christmas reindeer....uh I mean venison. Notice the Christmas wreath in the window, top left hand corner   Cheers !!"
410582,bigugli,2009-12-10 16:30:00,6138," I'll see your ""Humbug"", and raise you a ""God Bless You"""
410598,shane,2009-12-10 16:51:00,652,HAH!  Bumhug!
410717,bubbles,2009-12-10 21:57:00,591,"  Ha ha ha, I love it!"
410844,Guest gbfisher,2009-12-11 03:21:00,0,  I bet you made up ...Beepingslag...  Made up some of them cookies today with my daughter....and they're all gone....
411030,muskiesRus,2009-12-11 21:35:00,18,"Screw thw ""politcally correct"". MERRY CHRISTMAS !!!!!!"
411035,fishing n autograph,2009-12-11 22:06:00,2540,where's the tylenol??????  Hey Griswald...where do you think you're going to put a tree that big???   Bend over and I'll show ya!
411053,Radnine,2009-12-11 22:48:00,1538, If I was Santa I'd bring you a new cookie sheet. Jim
411071,misfish,2009-12-11 23:51:00,29133, The hell ya say. The best pan trays are the well used ones.
411086,bigugli,2009-12-12 00:25:00,6138,The older the better. I've still got a few of my Grams pans. No greasing required.
411089,Fisherman,2009-12-12 00:32:00,7201," Well at least you have the main colours of red & green covered, meat- red, bottle- green."
411098,splashhopper,2009-12-12 00:46:00,2931,
