409656,Roy,2009-12-08 05:20:00,13728,"I see that in your top 5 picks for Christmas this year, the Shimano is right up there. I'm looking for a couple of reels in the 2500/3000 class and at the risk of putting you on the spot, I'd like to know if there is anything else you can tell me about them. They haven't been around for very long so I don't have any reviews to check out. They're not a cheap reel so it'd be nice to know anything else that anyone else could offer up. I don't need to be sold on Shimano, that's already done.  Thanks."
409955,jaydub,2009-12-09 01:06:00,145,"Just bumpin up the post for ya Roy seeing as JP hasn't seen the post yet.    Sorry, got no insight on the reel for you."
409960,Roy,2009-12-09 01:16:00,13728,"Mighty neighbourly of you Jaydub, thanks."
409962,Bondar,2009-12-09 01:19:00,817,"I love my CI4 , every reel i handle now feels like a tank compared to it , the drag is Great , i dont have many hours on it yet but i think its awsome It even makes my Stradic MGFB feel heavy The only one thing i dont like about the CI4 is no Spare spool or any new shimano for that matter"
409983,EC1,2009-12-09 02:23:00,930,"Hi Roy, There is a review on another site...I don't know if I should mention names, so on google, type in Shimano Stradic Ci4 Review...and Second link is an actual review.  I had a chance to hold it in a store and they are really nice in hand..Super light.. The only thing I have against it is that it's quite loud when you crank it fast and that they don't carry an extra spool. The extra spool would have been nice to switch between braid and mono without respooling."
409986,ohhenrygsr,2009-12-09 02:27:00,947,Yea i just can't justify the cost right now.  I would get them if i was sponsored but for 250 a pop it's expensive
410083,JPD,2009-12-09 12:19:00,296,"Sorry for the late response Roy, was at a Christmas Party last night...lol  The Ci4's are everything that was great about the Stradic and Stradic MgFb from last year, Paladin Gearing, Aero Wrap II, Waterproof Drag, S-ARB bearings, yada yada yada... the only differences between them is the Material of the frame (Ci4 vs Aluminum, graphite and Magnesium) and the handle which is made with a EVA foam... I have heard mixed reviews on the handle, I like it but I also really like the paddle handle on the 3000 size reels. These reels even have a very impressive line capacity for the 2500 size holding 200 yards of 6 lb test.  The biggest difference is in the weight since it is 2.2 ounces lighter than the MgFB which it replaces and the price actually stayed the same or came down a bit in some instances. I really don't think you'll be disappointed if you give them a shot Roy! Oh ya... it looks great as well  JP"
410094,mbac31,2009-12-09 12:51:00,904,"Hey Roy, The new Stradic reel is nice like the other guys have mentioned, however the CI (Carbon Innerfusion) has me worried. Shimano has been making this Carbon for a while now. Its not a new process for them. They have been using it on Bicycles for some time but on fixed bike parts. The reason I say this is that if on a fixed part that does not have flex its a great product. However on the reels its a whole different story. Most guys dont treat their gear like guys like me for instance. I have covers for all reels. When done I remove all reels and place them in a reel box. I cover all gear all the time.  The (Normal ) angler   Tends not to cover the reel and let them  bounce around with other rods/reels. This reel chips easily, has way to much flex in the reel seat that I would not like to see what happens when cared for like a everyday fishermen would do. The tolerances for this reel are not what they should be for a reel of this Caliber. The handle is just a copy of Shimanos JDM counterpart (SEPHIA) and they do have a JDM version of this reel available. However not being made with the Quality that Shimano has had in  previous Stradic's like the FH models I would highly reccomend that you move on to another reel. All gearing aside Shimano has a following that is greater than most companies and will always have this. If you want a reel that gives you a lifetime of use and a Spare spool. Look into a Daiwa outta luck,Fuego. or try and find a Shimano Stradic FH in a box. These will last forever. Right now you are paying for the name not the Quality anymore. Trust me. I have them all and use them from experience I would stay away."
410095,solopaddler,2009-12-09 13:00:00,8605,"No feedback on the CI4, but I'll say I'm a huge fan of the MGFB's, just picked up 2 more myself last week. Wiser posted this recently, it's a really good price on 2500 MGFB's: http://www.ofncommunity.com/forums/index.php?showtopic=38357  Roy if this is a possible option for you and if Gander still has them in stock I can grab them for you. I'm going to be at the Buffalo Gander later this week or on the weekend."
410441,JPD,2009-12-10 02:49:00,296,"Wow, that's a fairly harsh assessment there smalliefisher... have you actually used one or better yet broken one?  The Ci4 is Carbon INTERFUSION and has been very well tested since they have been making rear derailleurs with the material for a while now... last time I checked reinforced Carbon Fiber would be a good thing in a reel since the last thing I want when dealing with direct pressure during fights and trying to keep gears in place is flex.  Ci4 is over one and a half times stronger than the normal graphite Shimano uses in their reels and is over 20% lighter and since there is no metal in the material it is completely perfect for saltwater use. The tolerances on the reel are more than great for the price point of it and after speaking with Jeremy Sweet at iCast I came to understand why this reel was developed and then brought to the North American market. Even though it is classified as a finesse reel I have punished it this fall running 15 lb braided line with fluoro leaders for smallies since that is the best way to see what the product is capable of. The reel has well over 200 fish caught and they weren't finessed at all  I highly doubt there are many people who are as hard on their gear as I am since the reels get pounded in my boat during rough water days and bounce around in the rod locker quite a bit and I am a little less than gentle with the hook sets   and I have yet to notice any marring or performance issues with the Ci4.  This is not because I am sponsored by Shimano either.... I have been using their product for as long as I can remember and have come to trust them... I enjoy hearing what people think about new products and constructive criticism helps the manufacturers get even better but to slam a new product and warn people to stay away from it is a bit much.  JP"
