410282,corvette1,2009-12-09 21:12:00,1765,big thanks my boat sold in the classifieds in 4 days thanks to tknohpy great person to deal with
410289,lew,2009-12-09 21:21:00,12766,Quality equipment sells fast
410315,irishfield,2009-12-09 22:00:00,26272,If the carpet hadn't been red.. I would have been down to the border to meet you the next morning !
410358,tknohpy,2009-12-09 22:52:00,162,Was a pleasure Doug
410365,vinnimon,2009-12-09 23:04:00,2593,"Thank you OFC,I hooked up with a few from here and had a good time fishing.I ll be fishing with them again,thats for sure."
410377,Roy,2009-12-09 23:40:00,13728," I'm glad it worked out for you. You had an excellent product at a very good price so, while our classifieds are good, the product or service still needs to be good as well. Congrats to you and to Tknohpy. I'm surprised it lasted that long on the board."
410383,Leecher,2009-12-10 00:02:00,7832, Right on corvy    got to feel good about that OFC ROCKS!!!
410431,corvette1,2009-12-10 02:22:00,1765,well wayne i thought about gray it had red so i put red back in thanks for all the nice comments
410436,Dara,2009-12-10 02:42:00,3052,  so you don't like a red rug eh
410446,irishfield,2009-12-10 03:10:00,26272,Na.. I'm more akin to brown or a little lighter shade...
410447,bigugli,2009-12-10 03:14:00,6138,"I don't think red is a great 'morning after' colour  Glad you got fast action on the boat Corv 1. You had a good boat and the folks here are serious and, to my knowledge, pretty honest."
