996722,Old Ironmaker,2017-03-11 19:57:00,8243,"Driving classes should be mandatory. Not just the rules of the road, a Orangutan can pass a beginners. Real driving ed. Scenes of the aftermath of fatalities. I cringe when I think back driving at 17. I knew well enough then that 16 was just too young. I drove inside the Steel Plant at 16, without a real license though. Talk about times where rules and laws were ridiculously slack. If you got pulled over hammered the Cop took your keys and you picked them up the next day or he told you not to drive and drove away. 16 is too young and 75 is too old. Road tests for anyone over 70 should be mandatory as well. My Father couldn't back out of the driveway at 70 but he flew through the written test every year and drove until he nearly killed someone. Something is really wrong. The Gov. has enough money to go to court and try a woman for giving water to a pig going to slaughter though but not enough for a real drivers ed. young or old. This Province has gone insane."
996733,Fisherman,2017-03-12 00:35:00,7201,We need more javex in the gene pool.
996636,Pikeslayer,2017-03-10 20:31:00,1443,I randomly came across this Australian commercial on YouTube today. I've never seen this one before and thought it worth sharing. 
996639,Old Ironmaker,2017-03-10 21:04:00,8243,"I have seen that somewhere. Very sobering message. Now I can only pray someone heeds it. Death due to driving hammered has visited close to me too many times. I have been known to take keys from more than 1 belligerent drunk who insisted they are OK, mind your own business. Look at you now, I asked you nicely. I never went overboard. If you are sitting on my deck having a great time and you have had 4 drinks in 45 minutes you are staying here until I feed you, you have a nap and I am satisfied you are fit to drive. Option 2 is stay the night and you can have as many drinks as you wish plus breakfast. Option 3, not good."
996645,Fishwilly,2017-03-10 21:48:00,206,"I have seen that somewhere. Very sobering message. Now I can only pray someone heeds it. Death due to driving hammered has visited close to me too many times. I have been known to take keys from more than 1 belligerent drunk who insisted they are OK, mind your own business. Look at you now, I asked you nicely. I never went overboard. If you are sitting on my deck having a great time and you have had 4 drinks in 45 minutes you are staying here until I feed you, you have a nap and I am satisfied you are fit to drive. Option 2 is stay the night and you can have as many drinks as you wish plus breakfast. Option 3, not good. Totally agree. Very sobering video."
996646,Terry,2017-03-10 22:14:00,14456,damn. I dont drink and drive and wish I didnt just watch that
996651,buick14,2017-03-10 23:05:00,741,^^ what he said.
996652,Smokercrafty,2017-03-10 23:26:00,227,"^^^ what they said.  Wow.... Im not gonna lie, that made my eyes tear up a little."
996653,misfish,2017-03-10 23:31:00,29133,This is one NF post I will support.  
996654,spincast,2017-03-11 00:29:00,3279,"Yup Great message. It ain't pretty and its the truth. I attended a session once where an ex opp officer described a scene he investigated. He worked in Parry sound, and lived there, Had for many years. He put a picture up of the scene. A terrible car wreck. You couldn't recognise the cars. There was a ladies white sun hat in the middle of the picture. You didn't really notice it till he said "" see that sun hat.? As I approached the scene I saw that hat. It belongs to my best friends 19 year old daughter. I knew it as soon as I saw it because I had seen her a couple hours before.  As I walked back to close off the highway my best friend was the first car I stopped. I said, you need to stay here. But he could tell from my face something was wrong. He pushed me out of the way and walked to the scene........."".  He quit the force not long after that.  If you know you are drinking, just don't drive there. It stops you having to make a decision when your judgement isn't what it should be. Now, if we can just get the message out about using the phone while driving....."
996659,davey buoy,2017-03-11 00:54:00,5505,Great message and not to take away from that. Texting and driving commercials are just as bad.Need to pay attention everyone !
996660,npt1,2017-03-11 01:05:00,220,"The law's are not tough enough against DUI and DD, = ( DISTRACTED DRIVING ). Penalty for the above charges need to be much more severe. Life time ban from driving laws are in effect in Europe. I wish everyone would abide by this, If you can afford the drink and the drugs, can you please call a Taxi and pay for a safe ride home!!  X2 what OIM said regarding his ""Option 3 ""."
