699104,trevy727,2012-05-24 01:47:00,351,"I've been anxiously waiting for solo's report of some huge Brookies, where are you Mike?"
699108,solopaddler,2012-05-24 02:00:00,8605,"I'm here Trev, report will be forthcoming.  Fishing was quite good, although nothing super huge. Getting in was nightmarish LOL!"
699113,ketchenany,2012-05-24 02:07:00,3229,"Let the poor man rest, the portage done him in. Solo needs some soul time."
699121,DRIFTER_016,2012-05-24 02:29:00,10439,He was eaten by a samsquench!!!!!     :rofl2:
699132,Musky or Specks,2012-05-24 03:17:00,2710,Told ya.... Camera too much to carry!
699155,misfish,2012-05-24 10:33:00,29133, :w00t:  Cant wait.
699193,SirCranksalot,2012-05-24 12:43:00,3291,"tick-tock, tick-tock!"
699194,Harrison,2012-05-24 12:47:00,2202,"Did you fly ""    ""?"
699204,solopaddler,2012-05-24 14:17:00,8605," I wish. It was roughly 50km in on a very rough ATV trail, then an 8km hike through some brutal terrain.   I'm flying into the Dusey River north of Nakina next week for brookies, looking forward to the break."
699213,manitoubass2,2012-05-24 15:09:00,11391,Solo you should write a book(s) about your adventures  Remember the Discovery show thread??? I'd watch your adventures for sure  *plus making a camera crew follow you would be hilarious
699214,woodenboater,2012-05-24 15:12:00,2277,was any duct tape involved in this adventure ?  looking forward to the TR !
699246,Jds63,2012-05-24 16:58:00,1365," Ok seriously .... you do it all , fishing with the family, major fishing trips , cottage trips, .... whats the secret    ? dang it my Loto Max tickets aren't coming up yet ..."
699260,Christopheraaron,2012-05-24 17:28:00,3525, But blur the backgrounds
