698585,stainer,2012-05-22 16:56:00,13,"Loved the movie. I wish they chose a better villain, though. I loved Starks comment about the ""glorified glowstick"" that Loki uses.  Did anyone recognize the villain in the teaser after the credits? Looked like Red Skeleton from the Captain America movie to me."
698586,Musky or Specks,2012-05-22 16:58:00,2710,Thanos my friend  http://en.wikipedia.org/wiki/Thanos  Sorry my geek is showing
698790,stainer,2012-05-23 02:05:00,13, No apology necessary. You're right!  I thought was Apocalypse when I first saw it.
699018,Mike Pike,2012-05-23 19:49:00,1332,"Pretty easy for me.  It was without doubt my favourite.  Certainly the most entertaining and the strongest cast, I think.  And I agree, I could do without that crazy voice on Batman."
699028,ld17,2012-05-23 20:19:00,319,"Ok I have to throw my 2 cents in here.  The movie was good but not that good.  Comparing it to starwars come on?  Story line aliens invade earth, and earth well.... I won't ruin it for the one's that haven't seen it.  My rating 8 out of 10.  Starwars 10 out of 10.  Jurassic park 10 out of 10.  Just so you get an idea."
699031,jedimaster,2012-05-23 20:30:00,3472, http://www.youtube.com/watch?v=vs6hmyFXuyg I posted this on youtube after I saw the movie at 3am. Its thanos. Get your geek on.
699045,GreenCanada,2012-05-23 21:41:00,375,"Pretty good movie, but I thought it was about 20-30 mins too long. Some parts seemed to drag on at times.  Overall though I did enjoy it and was glad to see it on the big screen."
699181,d_paluch,2012-05-24 12:15:00,343,Good movie sure....but overrated in my opinion.  I'm more excited for the dark Knight and more so for the amazing Spiderman.
692963,jedimaster,2012-05-04 14:31:00,3472,Keep this thread spoiler free...But damn go see that damn movie. best movie I have seen since Lord of the Rings. In fact I would put this up against any one of the LOTR movies. Saw it at 12:02am and when it was over at almost 3am people were on there feet cheering.
692966,danbouck,2012-05-04 14:39:00,4380,"How does it compare to the pre movies (iron man, hulk, captain america)?"
692973,Musky or Specks,2012-05-04 14:50:00,2710,If your a Joss Wheadon fan you should go see Cabin in the Woods he did a great job with that one too
692982,jedimaster,2012-05-04 15:09:00,3472,"I was not a big fan of the Hulk, Loved the first Iron man, Captain America was pretty good. This movie blows them all away. The hulk was AMAZING!!!!! IMO the hulk STOLE the movie. He was awesome. If you even moderately enjoyed any of those go see this damn movie. I am a big movie guy, I see everything. Cabin in the Woods was also enjoyable but a total Snore compare to this."
692983,Headhunter,2012-05-04 15:16:00,5703,Two words... Scarlet Johansson!!!!!!!! Humina humina humina!!! HH
692986,jedimaster,2012-05-04 15:26:00,3472, x2
693077,mercman,2012-05-04 20:32:00,7054,"As a young fella,I used to be in love with Diana Riggs .That was Humina humina humina"
693144,Joeytier,2012-05-05 00:20:00,3990,"The Hulk and both Iron Man films are absolute garbage in my opinion, but the general consensus is that this one blows them out of the water."
693516,skeeter99,2012-05-06 17:49:00,109,did you stay for the credits and see the extra two scenes after the credits most movies always slide something in after but these were actually really cool
693518,Terry,2012-05-06 17:54:00,14456,I liked the movie  Hulk did have some funny stuff....
