298682,misfish,2009-01-28 22:56:00,29133,"When I was a wee one, me mudder would make squigly wigilys. Ok it was rotoni,but it was funny to say.We were kids after all. I made a dish tonight from the squiggly. Baked  chicken marinara squiggly.  Dinner for two.  Were off to eat now.    Walleyejigger,get yer head out of the oven.LOL"
298691,bigugli,2009-01-28 23:12:00,6138,"Looks tasty. Pasta casserole was a  staple fer us as kids, too. Usually rotini or seashells."
298692,tinbanger,2009-01-28 23:18:00,1028,you are quite the chef Boy ( ar dee!)  TB
298694,TroutnMuskieHunter,2009-01-28 23:19:00,1362,Looks good Brian  ...I made something similar the other night!!....
298699,misfish,2009-01-28 23:23:00,29133," When we were kids,there wasnt a big enough pot to make this stuff.  Remember when Bravo came in a jar.LOL"
298700,misfish,2009-01-28 23:24:00,29133," That fatboy, has nothing on me.LOL"
298756,douG,2009-01-29 01:21:00,2693,"My kids call it 'pasta al forno', or 'oven pasta' and prefer the penne to the rotini.  But, they're my kids - how did they turn out Italian?"
298762,misfish,2009-01-29 01:27:00,29133,Im guessing it was the sausigga?                              LOL
298769,Joey,2009-01-29 01:32:00,9122,"Mmmmm, pasghetti!!!!  That looks really tasty B.  I think you should send me that recipe  Joey"
298772,Greencoachdog,2009-01-29 01:35:00,8163,"Where's the collard greens, cornbread, and black eyed peas???"
298777,douG,2009-01-29 01:43:00,2693,"Scubetti.  It's really the melted toasty cheese on top that really gets ya.  Brian, start mixing it up, with some sharp cheddar, provolone or parmigian, a little at a time.  That Resident Love Goddess will come around.  Brian, I'm thinking it was the figa, not the cazzo that made em that way.."
