297768,hammercarp,2009-01-26 20:57:00,964,Yup it's right around the corner. If you can find the corner that is.  
297770,walleyejigger,2009-01-26 20:58:00,876,"lol, that's crazy"
297772,diggyj,2009-01-26 21:02:00,548,Holy crap thats some deep snow.
297773,Roy,2009-01-26 21:03:00,13728,What a great setup for a lynx.
297794,lunkerbasshunter,2009-01-26 21:23:00,2585,lol that is to funny!!!  cheers!
297804,Scott S,2009-01-26 21:33:00,203,That's an awsome picture!!!!
297826,FISHINGNUT,2009-01-26 22:38:00,253,I hope those are really short deers
297829,Bernie,2009-01-26 22:45:00,3190,That's what Cliff looked like walking to the shack on Sunday morning.
297999,limeyangler,2009-01-27 03:17:00,5204,LOL...looks like Downtown Dryden
298030,ciceri,2009-01-27 04:29:00,535,"did you take that? thats awesome, i'd play in that pow pow on my sled, BRAAAAP!!"
298039,Hooked,2009-01-27 05:08:00,891,That got a good chuckle outta me.... classic.
298041,Greencoachdog,2009-01-27 05:12:00,8163,Y'all quit being silly... those does are laying down!
298042,BassAsin,2009-01-27 05:13:00,806,i was thinkin wolf but you read my mind roy!
298047,Greencoachdog,2009-01-27 05:20:00,8163,  The deer can't walk on top of the snow but the Lynx and Wolves can???  I think the Lynx and Wolves are going to need a snorkel!!!
298051,BassAsin,2009-01-27 05:30:00,806,hahah but the deer already broke the trail!   makes for easy walkin as a predator!
298092,ccmtcanada,2009-01-27 13:45:00,7971, LOL...thanks for plowing the route AFTER I walked it!!!
298106,Beans,2009-01-27 14:19:00,3339,Great shot Lorne...Thanks for posting...
298121,Zubris21,2009-01-27 15:08:00,563,"Did you take that shot?  if so its pretty amazing.   They kinda look like Sitka Deer which are traditionally smaller than your avg. white tail, but they wouldn't be hanging about anywhere in Ont.  Either way, thanks for the post!"
