281505,JEREMY,2008-12-19 13:20:00,300,Just wanted to say HAPPY BIRTHDAY to Dave.
281510,TJQ,2008-12-19 13:37:00,7806,Well Iil be!! Happy BDay!!
281523,motv8tr,2008-12-19 14:07:00,2587,Have a GREAT day Dave!!!!
281529,John,2008-12-19 14:15:00,2956,Have a great one Dave...
281536,chickenhawk,2008-12-19 14:35:00,612,happy birthday dave!
281548,ketchenany,2008-12-19 15:01:00,3229,same here!  :clapping:
281555,danbouck,2008-12-19 15:13:00,4380,Have a good one Dave!
281570,MCTFisher9120,2008-12-19 15:38:00,3761,Have a good birthday Dave!
281571,BillM,2008-12-19 15:41:00,17367,"Happy B-Day Dave!!  Double the presents in December eh?  Unless you get stuck with ""This is for your bday and Xmas"" lines  :)"
281575,smbhunter,2008-12-19 15:50:00,186,Happy birthday Dave!
281584,Joey,2008-12-19 16:19:00,9122,HAPPY BIRTHDAY DAVE!!!!!!!!  Hope you get what you wished for  Joey
281593,Leecher,2008-12-19 16:30:00,7832,Have a fantastic day Dave
281611,GBW,2008-12-19 16:57:00,8460,"Happy b-day Dave, have a good one..."
281621,Handlebarz,2008-12-19 17:16:00,3790,Happy B-Day Dave hope ya have a great one I am sure you will.
281627,brifishrgy,2008-12-19 17:34:00,559,Happy Birthday Dave
281661,ciceri,2008-12-19 18:53:00,535,"Happy Birthday, and happy fishing."
281944,e-z-out,2008-12-20 13:01:00,1052,Happy Birthday Dave. So when do i get my free sub
282019,lovetofish,2008-12-20 18:48:00,500,Happy belated Dave!!!
282028,nancur373,2008-12-20 20:02:00,1211,Hope you're not in too bad of shape today bud. Have a Merry Christmas.  Curt
282239,qaz,2008-12-21 05:39:00,26,OH yet man have a good one.. and Merry Xmas too.  If you can ever shake the cameras and director come out and we can enjoy a peaceful of fishing..
