282407,misfish,2008-12-21 18:33:00,29133,"Come on,it dosent mean your old ya know.LOL   "
282416,douG,2008-12-21 18:57:00,2693,"Something tells me that Memart is now a GRANDFATHER, but still waiting confirmation."
282420,misfish,2008-12-21 19:03:00,29133,"Im not telling,but lets just say,heavy hearts have been lifted here, in the Blowes family."
282424,Terry,2008-12-21 19:08:00,14456,he finally caught a muskie.........LOL
282429,misfish,2008-12-21 19:17:00,29133, LOL I was wondering why he said he seen NO ONE else out there.
282507,misfish,2008-12-21 22:19:00,29133,TTT   Bro wheres r ya???????????????
282526,e-z-out,2008-12-21 22:53:00,1052,you know hes still playing in the snow and thinking extra hard what to do lol
282531,irishfield,2008-12-21 22:57:00,26272,He got a new custom scooter Brian ???
282534,Mike the Pike,2008-12-21 23:05:00,3421,He will have to keep the minivan for grandkids
282539,misfish,2008-12-21 23:11:00,29133,"Heres a hint,,,,,,,,,,,,,,,,,,,,  No I cant,,,,,,,,,,,,,,,,,,,  I,ll give him an hour.Maybe he,s just trying to figure out or trying to remember how to do the dooo doo. HA HA HA.  He who laughs first,gets to be laughed at last."
