699472,chessy,2012-05-25 13:51:00,610,well to those that bought tickets good luck. to those that asked questions of the lottery did you get any response back from the ofah I am still waiting for the tax returns to come back from revenue canada
699474,BucktownAngler,2012-05-25 13:55:00,582,how long is expected to get those tax returns sent to you?
699527,chessy,2012-05-25 16:34:00,610,lol  revenue canada ... you be the judge
699532,Pigeontroller,2012-05-25 16:49:00,2793,Thanks for the reminder! I plan on winning something this year!
699615,Grimace,2012-05-25 21:09:00,2020, Well you did it! A diamond ring worth 4900 bucks.   Way to go!
699618,Pigeontroller,2012-05-25 21:16:00,2793,"As Hannibal used to say, ""I love it when a plan comes together""...Does anuone know if there's a cash option???"
699852,Joey,2012-05-26 16:43:00,9122,"If not, just sell it Dax  Congrats"
699912,kickingfrog,2012-05-26 20:43:00,8333, Good thing it's not the one in Windsor that guy tried to steal.  http://ca.news.yahoo.com/blogs/daily-buzz/diamond-switcher-possibly-swallows-jewel-giving-windsor-police-232946296.html
699913,rmarentette,2012-05-26 20:49:00,124,"Yeah, but everything came out in the end!"
699938,esoxansteel,2012-05-26 22:50:00,1307,"With a big shiny ring like you just won, and a few piano lessons, you could be the next Liberachi Dax  Congradulations on your win  "
699942,Pigeontroller,2012-05-26 23:20:00,2793, What are you implying Steve???
700147,esoxansteel,2012-05-27 20:31:00,1307,"Didnt cross my mind at all Dax,  I know your a rather straight up kind of guy, Good luck fishing ole Esox this weekend,  "
