700510,LeXXington,2012-05-28 19:46:00,1928,Hi All:  Going to get my fix in early this year at Lakair on West Arm of Nip.  Just checking if any fellow OFC'er are going up from the city  Thanks  Lexx
700516,lew,2012-05-28 20:16:00,12766,"Not this weekend Paul, but the Mrs. and I are heading up June 16-23"
700521,LeXXington,2012-05-28 20:25:00,1928,"If my work project gets cancelled, I might be back then to.  See you then Lew"
700523,lew,2012-05-28 20:29:00,12766,"That'd be great Paul, we'll be in the cabin right at the end of the boat ramp."
700527,motv8tr,2012-05-28 20:33:00,2587,"Sorry Paul, I wish I could come up for a day but I'm scheduled to work this weekend, I do plan on going up on the 16th (sat)  Good luck and have fun...  Maureen"
700529,Rich Clemens,2012-05-28 20:34:00,3131,Us too.   June 15 - 23
700731,RangerGuy,2012-05-29 12:17:00,564,We are booked for Thanksgiving Weekend. I'm also gonna try to get up in July if we have the boat.  Can't wait to chase musky's again
700738,lew,2012-05-29 12:27:00,12766,  Make it August RG and we can finally fish together.  We're back up again August 4-18
700747,RangerGuy,2012-05-29 13:00:00,564,Hey Lew that might be a plan!!  I'll check the retriever field trial schedule and let ya know
700755,lew,2012-05-29 13:14:00,12766,Sounds good RG
