812125,fish_fishburn,2013-10-10 23:59:00,1311,Whats a thunderbox?
812133,SirCranksalot,2013-10-11 00:25:00,3291,Whats a thunderbox?  a crapper.
812258,ch312,2013-10-11 16:26:00,1590," Maybe they were thinking of coming back after work and cleaning it up a little more.  You could be right. There was at least a few pounds worth of flowers left on the lower branches from the plants they chopped...  This is also the first time I've seen or heard of police burning plants at the grow site, but it was on the reserve so I'm guessing they likely do thing's a little different than the OPP."
812272,John Bacon,2013-10-11 16:55:00,3277,I found a huge grow-op yesterday simply using Google Earth. It's called Jamaica.  I know of a bigger one... often referred to by the initials B.C.
811442,12footspringbok,2013-10-07 14:17:00,459,Crazy the lengths people have to go to grow a natural plant for personal use so they don't get thrown in the slammer...
811452,TJQ,2013-10-07 14:39:00,7806,Thats a pot plant????  WOW!
811461,highdrifter,2013-10-07 16:01:00,2534,Any frost yet up there?  That plant shoulda been processed by now...  Cool find though.  You'll have good karma if you let it be..  cheers HD
811462,chris.brock,2013-10-07 16:09:00,4053,"Any frost yet up there?  That plant shoulda been processed by now...  Cool find though.  You'll have good karma if you let it be..  cheers HD  yeah, there's been frost  you seem to know a little about this stuff, I guess that's why you're called ""high"" drifter, (just kidding)"
811465,Old Ironmaker,2013-10-07 16:35:00,8243,"It amazes me the lengths that someone would go to in order to get a few ounces of the sacramental herb for personal use. Some of you might be able to shed light on what I've been told by different members of our judicial system, both law enforcement as well as an Assistant Crown Attorney. If there is merit to this please chime in. I have been told that a citizen of Ontario is allowed to grow no more than 5 weed plants for personal use at any given time. They can not leave the property, can not be sold and must be only consumed indoors.  A neighbour in her late 60,s grows 5 in her garden every spring. Another lookie loo neighbour called it into the local OPP. They came out and told her basically good luck and basically what I wrote above.  This is not the US, no one is going to jail growing a few pot plants in their garden and keeping it at home, I wouldn't save it from year to year as it would be a bit tricky to explain why there is 10 pounds of the stuff in the fridge. I don't grow any for a few reasons. I only over eat and then fall asleep when I smoke it. My aches and pains pound harder after I smoked it and I'm too lazy. My wife partakes in the sacramental herb and she can do it next door."
811467,highdrifter,2013-10-07 16:51:00,2534," yeah, there's been frost  you seem to know a little about this stuff, I guess that's why you're called ""high"" drifter, (just kidding) Naoh I dunno jack!!!"
811478,Headhunter,2013-10-07 18:06:00,5703,"Should have checked the pot the plant was in for a name on it, like maybe Justin or Rob! HH"
811481,Rod Caster,2013-10-07 18:19:00,5784,"It amazes me the lengths that someone would go to in order to get a few ounces of the sacramental herb for personal use. Some of you might be able to shed light on what I've been told by different members of our judicial system, both law enforcement as well as an Assistant Crown Attorney. If there is merit to this please chime in. I have been told that a citizen of Ontario is allowed to grow no more than 5 weed plants for personal use at any given time. They can not leave the property, can not be sold and must be only consumed indoors.  A neighbour in her late 60,s grows 5 in her garden every spring. Another lookie loo neighbour called it into the local OPP. They came out and told her basically good luck and basically what I wrote above.  This is not the US, no one is going to jail growing a few pot plants in their garden and keeping it at home, I wouldn't save it from year to year as it would be a bit tricky to explain why there is 10 pounds of the stuff in the fridge. I don't grow any for a few reasons. I only over eat and then fall asleep when I smoke it. My aches and pains pound harder after I smoked it and I'm too lazy. My wife partakes in the sacramental herb and she can do it next door.  The Feds just changed the medical laws so that authorized medical users cannot grow their own on their own property, you now need to buy it from large-scale producers and get it delivered by courrier. And now they have to smoke it and cannot buy brownies or other means that are less harmful to lungs. Nice open market eh?  That's for medical laws, not sure about the personal side of things... I know its 'decriminalized' to some degree."
811494,tb4me,2013-10-07 19:17:00,3295,Harper made it law last summer  that 6 or more is an mandatory jail sentence.. I honestly don't believe anyone has served any time as of yet under this new law. I have a neighbor that has grown in his vegetable garden every year. Has never been caught and has never sold a crumb..Its all for him..The best part is he is still a elected city official... I only know because I have known him for 17 years and help him with his gardening.. Vegetables not pot....  But ya interesting subject to say the least..It should be legal for personal uses. I also have a feeling it wont be long before it is..With Justin and company pushing for it and the states that are legit we wont be far behind...
811496,lew,2013-10-07 19:30:00,12766,Harper made it law last summer  that 6 or more is an mandatory jail sentence..  Too bad they didn't worry more about stiffer sentences for REAL criminals.
