812273,ChasinTails,2013-10-11 16:56:00,90,"im surprised there isnt a thread for all of your best pics, the gallery isnt loaded either. lets start a thread with all of your best pics, credit goes to dozer for thinking this up on another thread  Cheers, Enjoy  "
812323,Twocoda,2013-10-11 21:31:00,4130,The board did you one better ....they gave you an entire section for photography....
812333,ChasinTails,2013-10-11 23:41:00,90,"The board did you one better ....they gave you an entire section for photography.... theres not a lot of pics there and i figured that more people read the forums then veiw the gallery, oh well it still be good if this thread took off like on off"
812352,Rod Caster,2013-10-12 02:22:00,5784,I'll play  Me and my mustache with a nice walleye from a VERY small lake.    JoeyTier with the biggest inland rainbow I've ever seen  
812394,ChasinTails,2013-10-12 13:19:00,90,bueaty bow caster
812404,BillM,2013-10-12 14:17:00,17367,A few more months! 
812406,MJL,2013-10-12 14:45:00,2427,Eagerly awaiting my return to steelhead heaven    
812407,Christopheraaron,2013-10-12 14:47:00,3525,"That's a beauty Mike, when you going?"
812409,Blue Lk,2013-10-12 15:07:00,337,"This pic will help get me through the long winter ahead. Just me & my stash boat,not another soul around for many miles.    "
812412,ChasinTails,2013-10-12 15:31:00,90,"nice trout bill and mjl, cant wait to hit the pool for lakers"
812491,spinnerdoc,2013-10-12 23:03:00,556,"I'll play too. Pretty stoked for this season    PS: Bill, I finally saw your pic on the magazine...pretty cool"
812493,limeyangler,2013-10-12 23:20:00,5204,    
812496,trophypikehunter,2013-10-12 23:49:00,89,Yukon Laker 
812505,BillM,2013-10-13 00:38:00,17367,      Mine! Mine!........Mine! Mine! Mine Mine! Mine!
812508,ChasinTails,2013-10-13 00:57:00,90,im drooling looking at the trout pics like the walleye too
812543,Twocoda,2013-10-13 04:03:00,4130,       
