812121,desship,2013-10-10 23:53:00,96,Cabelas coming to Barrie http://www.cabelas.ca/news/40/cabelas-announces-plans-for-four-new-stores   
812124,kickingfrog,2013-10-10 23:58:00,8333,That's great news.
812127,Pigeontroller,2013-10-11 00:05:00,2793,Also old news...
812139,Squid,2013-10-11 00:54:00,1656,LOL Dax
812150,Fisherman,2013-10-11 01:15:00,7201,"Rip van Winkle woke up,  he'll be number 3001 in line when the doors open next year...  Brian and I will be the welcome wagon at the door after we spend all our money..."
812153,Terry,2013-10-11 01:19:00,14456,yup it was big news around here I look at the site where it's being built all the time....
812187,misfish,2013-10-11 09:44:00,29133,yup it was big news around here I look at the site where it's being built all the time....  Dont step in my droooool.    
812192,RangerGuy,2013-10-11 11:35:00,564,"Can't wait, not going to be good or my pocket book LOL!  I just ordered a new gortex jacket great price from Cabelas.ca 214.00 Outer shell & inner jacket are both gortex lined.. They had the same price as the US awesome!"
812196,wildeye rainbow,2013-10-11 12:18:00,123,"Great! I'll have to allow for an extra travel day for our next year's fall fishing trip.  It's going to take at least a day to go from Vaughn to Barrie (via BPS, Sail and now Cabellas)  WR"
812199,lew,2013-10-11 12:36:00,12766,Also old news...  It's not old news if you haven't heard it before.
812211,RangerGuy,2013-10-11 13:50:00,564,News is inherently old by it's nature LOL! that's why it's called news HAHA!
812222,Terry,2013-10-11 14:27:00,14456,Unless it's breaking news  Lol
