863965,Aaron Shirley,2014-07-20 18:16:00,655,
863968,Old Ironmaker,2014-07-20 18:26:00,8243,"Aaron,  Great report as always, you always hit the W5.  Some of those Kings look like tuna in disguise. What would you need to consider a weigh in Aaron?  Did I see you with my long lost friend on TV one morning? It was early."
863999,moemoe,2014-07-20 20:13:00,352,Nice Job aaron! Love the camera work
864004,misfish,2014-07-20 20:22:00,29133,Thats some serious chrome there Aaron.  Great report.
864018,leaf4,2014-07-20 22:26:00,2466,Wow... that's an amazing week of fishing
864022,Moosebunk,2014-07-20 22:31:00,3970,Some day I gotta get me my first open water King.  Maybe when I do it'll be a lucky one enough to win the derby.  Stellar fishing as always Aaron.
864028,spincast,2014-07-20 23:37:00,3279,"nice shooting, as always Aaron; beauty collection there."
864080,corvette1,2014-07-21 14:15:00,1765,awesome king's Aaron congrats
864090,Rod Caster,2014-07-21 16:21:00,5784,mean looking fish they are. Way better than a week at work!
864103,Terry,2014-07-21 17:43:00,14456,real nice fish there
864131,Ralph Field,2014-07-21 20:45:00,1018,Thats some serious chrome there Aaron.  Great report. x2
864352,TDunn,2014-07-23 02:44:00,680,Right on! Great read and awesome pictures of some serious salmon!  TDunn
