863947,Joey,2014-07-20 17:02:00,9122,"Happy birthday Roy, hope you have the best day hon.  Joey"
863950,Old Ironmaker,2014-07-20 17:19:00,8243,"Happy B Day Roy, my wife and you share a birthday hers today as well. Moon landing day, July 20th 1969. I think 69'."
863953,lew,2014-07-20 17:26:00,12766,All the best to you Roy
863954,Terry,2014-07-20 17:33:00,14456,have a great day Roy
863964,Whopper,2014-07-20 18:15:00,2174,"Happy Birthday, I hope you have a good one"
863975,misfish,2014-07-20 18:49:00,29133,Hope got out to fish on your birthday me brudder.  Have a super day.
863986,Christopheraaron,2014-07-20 19:23:00,3525,"Happy birthday Roy, hope you have a good one!"
863989,fishindevil,2014-07-20 19:28:00,6254,Happy birthday Roy !!!! Cheers
863990,e-z-out,2014-07-20 19:35:00,1052,Happy birthday Roy aka papa smurf lol
863991,davey buoy,2014-07-20 19:36:00,5505,"Happy birthday Roy!!,hope you have a awesome day!"
863993,Tybo,2014-07-20 19:40:00,1373,Cheers to you on you're birthday my brother.
864010,darsky,2014-07-20 21:14:00,586,he hasn't answered yet so I am guessing he's out fishing
864012,aplumma,2014-07-20 21:30:00,6896,Happy Birthday me friend See you all soon.   Art
864016,ccmtcanada,2014-07-20 22:10:00,7971,Happy birthday Roy!!
864037,Big Cliff,2014-07-21 01:16:00,6899,Another day older! How the heck did that happen?  All the very best to you my friend!
864038,TennesseeGuy,2014-07-21 01:26:00,957,Hey Roy.   Happy birthday to you from Norma and me in cabin 3 on Little Vermilion Lake.  I'll lift one to you before hitting the sack.   Chasing pike and walleyes has worn us down.
864077,Roy,2014-07-21 13:55:00,13728,Thank you so much everyone for the birthday wishes. I had a wonderful weekend!
864082,Beans,2014-07-21 14:49:00,3339,"Happy belated birday Roy...don't know how I missed it...I got it marked on my calendar...I guess I need to look at it once in a while...  Oh well, like our pal Jack used to say...""It's me age, don't you know""..."
