863684,Fish Farmer,2014-07-18 13:15:00,2234,"Picked up 7 off 50 Wednesday morning off the west drop 50 Pt. 6 Lakers and 1 King, fishing 90' down with 8 LB. ball dragging bottom using a small NKThey were hanging on the drop from 70' to 90' Kept me busy bi-myself. Now to wash all the slim off my camera taking my own pictures"
863708,Pigeontroller,2014-07-18 15:49:00,2793,Nice! Its not easy running two rods and landing fish like that solo!
863717,Tim Mills,2014-07-18 17:20:00,476,"Nice King, thanks for the report."
863732,leaf4,2014-07-18 19:46:00,2466,"glad to see fish are getting caught! we launched from forans marine last sat and got 1 from 6:30-1:30, was a pretty long day. we came into 60-70ft territory and marked a crazy amount of fish at 20ft with 0 results so this is encouraging! thanks for the report"
863734,misfish,2014-07-18 19:58:00,29133,"That,s a hefty there bye.  Nice going on the solo."
863762,spincast,2014-07-18 22:32:00,3279,"good goin',  been a tough season out there this year"
863763,lew,2014-07-18 22:36:00,12766,"Big chunky fish ya got yourself there Dave, very nice."
863766,Fish Farmer,2014-07-18 23:01:00,2234,Thanks Guys. Went back out today and not so lucky 1 Shaker and 1 L. Trout. Went back to the same spot and nada. I guess that's why they have fins   They must have heard I was coming back
863806,Old Ironmaker,2014-07-19 06:04:00,8243,"I know why you are called fish farmer, just herd em in like cattle. That King looks like a big cow. We are hitting Nanticoke Monday Dave, looks good for wind so far. Come along we'll team fish. Richards at 07:00. If I miss you call me on 6-8. Might have an MT seat, I'll PM you Sunday if that happens if you wish."
863817,Fish Farmer,2014-07-19 12:01:00,2234,"I know why you are called fish farmer, just herd em in like cattle. That King looks like a big cow. We are hitting Nanticoke Monday Dave, looks good for wind so far. Come along we'll team fish. Richards at 07:00. If I miss you call me on 6-8. Might have an MT seat, I'll PM you Sunday if that happens if you wish. Thanks Johnny, Just got a call about Mohawk, I promised I'd take a guy out for the day Walleye fishing and a few Perch. I think it will be Sunday or Monday. I have a busy week, got to help tie a 1000 rods and reels for the up coming kids fishing day derby August 9 at Harbor Front. Thanks for the invite  . One of these days John, not enough time in a week  ."
863819,lew,2014-07-19 12:15:00,12766," One of these days John, not enough time in a week  .  Being retired is a tough life Dave"
863824,Fish Farmer,2014-07-19 13:02:00,2234," Being retired is a tough life Dave You got that right Lew, sometimes I think I should have stayed working"
863825,lew,2014-07-19 13:05:00,12766,"You got that right Lew, sometimes I think I should have stayed working  Yeah, me too Dave.....NOT"
863936,pics,2014-07-20 14:18:00,1268,"Dave, you're better off retired...lol.. the place has gone for a complete crap...."
863963,Old Ironmaker,2014-07-20 18:05:00,8243,"Dave, you're better off retired...lol.. the place has gone for a complete crap....  You down there too Pics? I've been out close to 15 years, gotta love Ironmaking's 25 and see ya. That 25 wasn't much of a cake walk though."
864023,Moosebunk,2014-07-20 22:33:00,3970,Lakers get no respect. lol.  Where's the pics?  Good fishing Farmer!
864033,pics,2014-07-21 00:48:00,1268,
864061,corvette1,2014-07-21 09:36:00,1765,awesome day dave congrats
864067,jbailey,2014-07-21 12:54:00,866,nice king! this report is very inspiring! not easy to take care of all of that on your own!  cheers!
864071,Old Ironmaker,2014-07-21 13:22:00,8243,"I'm at Hamilton works. I worked with Dave in steelmaking but now I'm in the coke ovens.... I had the pleasure to work as a Heater Helper there 100 years ago in 90'. Keep pushing, we need our pensions. I know a few left there, Hutch and Peter S."
864182,pics,2014-07-22 09:17:00,1268,
864199,Fish Farmer,2014-07-22 13:17:00,2234,"Dave, you're better off retired...lol.. the place has gone for a complete crap.... Yes your right Phil, I still remember the good old days, it's sad, times will never be the same. I hope you can get out of there and enjoy a pension. Was at the meeting the other day and the old guys are worried about 2015.  nice king! this report is very inspiring! not easy to take care of all of that on your own!  cheers! Doesn't happen to often but it gets crazy when you get a double header."
