642243,bigugli,2011-11-23 01:03:00,6138,"It is truly a sad day when the young ones you watched grow up die before you. As a scout master I was privileged in knowing many a fine young child. Some being more like sons rather than someone elses kids. Not all angels, but each was special. Regretably, I was give the news that one of these boys had been murdered in Hamilton. Such a terrible waste."
642244,mercman,2011-11-23 01:09:00,7054,"What a terrible waste of a young life, and what a sad thing to happen.An unfortunate sign of the times we live in. My sympathy Bruce.   Paul"
642265,vance,2011-11-23 02:36:00,719,I know EXACTLY how you feel as I have been there twice now and I don't want to do it again...............   vance
642269,bigbuck,2011-11-23 02:53:00,2449,That's horrible news!! My condolences.
642275,uglyfish,2011-11-23 03:08:00,981,"Happened minutes from my house, on trails I have walked hundreds of times. Sorry to hear u knew him bruce!"
642309,Big Cliff,2011-11-23 10:06:00,6899,"So very, very sad indeed! Another young life wasted for what?"
642311,Skipper D,2011-11-23 11:58:00,1970,How young was he Bruce ?
642313,Handlebarz,2011-11-23 12:12:00,3790,First Bruce I must commend you on being a scout leader that is a very time consuming lifestyle but it is a big one in many kids lives and will help some make the right choices in there lives later on.  The news is very saddening to here of the loss of a youngone may he rest in pece.
642316,Fish4Eyes,2011-11-23 12:41:00,1022," If its the guy that was killed near Red Hill, I herd he was 21. Very sad indeed."
642329,bigugli,2011-11-23 14:01:00,6138,"That was Dustin. He, his brother, and sister were scouting youth in 1st Beamsville."
642334,Skipper D,2011-11-23 14:13:00,1970,It is very sad and i feel for your connection to him  Bruce . I think also of how hard it is in todays society to keep our young people safe .
642335,Miracon,2011-11-23 14:13:00,200,Very sorry to hear. I despise senseless crimes that take the lives of innocent people. My condolences.
