641933,misfish,2011-11-22 00:43:00,29133,"  Havent you heard,,,,,,,,,,,,no fighting allowed in the NHL. Fighters are no longer needed.   Nice goal."
641938,Dutchy,2011-11-22 00:59:00,416,Unreal. Late getting home from work and he already has a goal and an assist.   :worthy:
641943,tb4me,2011-11-22 01:10:00,3295,make that 1 goal 2 assists for a 3 point 12 shift game so far...wow just wow   its still early too..
641956,tb4me,2011-11-22 02:12:00,3295,and another goal from the kid...wow 4 point night so far....
641960,Rod Caster,2011-11-22 02:28:00,5784, Lemieux the 2nd. Wow.
641968,Dutchy,2011-11-22 03:19:00,416," Well Crosby's good, but he's no Phil Kessell"
642176,capt bruce,2011-11-22 21:26:00,820,"NO ONE CAME NEAR HIM !!!!! I love Sid great player but when no one will even give you a tough stick check you gonna score . Just dont think any one who watched will say he played a 2 goal game . Everyone on the ice did their best to not run in to him . Sid was playing in an allstar game , shinny on the pond NO HITTING  ""SHOULD I SAY NO CHECKING ALLOWED ""!!! Glad to see him back but who will be the guy with the B22ls to check him hard , "" NO ONE"" kid will be scoreing champ if all the games he plays are like this . If this gets any worse the nhl with have to make a rule about KISSING players around the net, no kissing the other teams best player when in 3 meters of the crease if his name is SID (humping his leg will get you a double minor). just mho ,, good your back Sid but we got Steckel , ring my bell ring my bell !!"
642209,kickingfrog,2011-11-22 23:36:00,8333,You missed the contact.
642215,misfish,2011-11-23 00:02:00,29133,"He will have his bell rung again.      Bigger/tougher players, have fallen."
642220,kickingfrog,2011-11-23 00:08:00,8333,"He may very well get an other concussion, that's their very nature. A player's individual size and strength has little to do with concussions."
642223,GBW,2011-11-23 00:15:00,8460,"once you get one, you are prone to more.  it takes less and less effort/contact to get them and this is why so many players are done and were in their prime when they called it quits.  I have had 7 or more from hockey and cannot play it anymore because of that.  I still say Avery will be the goon to go after him."
642224,misfish,2011-11-23 00:18:00,29133,"  You are correct Rob. It,s the part where they dont keep thier heads up, and see whats coming. His last one was a hit to the boards,was it a hit from behind or boarding call? it wont matter when it happens again.  Nice to see he playing again,but theres no dought, it,s in the back of his mind."
642226,kickingfrog,2011-11-23 00:22:00,8333,"Avery is a coward who runs his mouth and sticks people, but concussing them is not his M.O. And you can't concuss someone skating backwards looking for a guy in a striped shirt to hide behind."
642249,mikeseb,2011-11-23 01:57:00,201," hahaha agreed, Avery is a little coward but he can really play the game when he wants to"
642380,capt bruce,2011-11-23 17:52:00,820," Not me but Im sure SID did , split the D , looked to me like two guys going you hit him NO NO not me you hit him , oh look he scored , what a great play , NOT ..."
642396,kickingfrog,2011-11-23 18:43:00,8333,Cannot hit that which cannot be caught.  btw Sid was put on his pants twice.
642399,Guest ThisPlaceSucks,2011-11-23 18:50:00,0,ovech-who?  where's team ovechkin these days anyways?
