642583,Roy,2011-11-24 12:02:00,13728,"To all my American friends. I hope you all have a great family day, lots of food and enough money to get you through the sales everywhere."
642585,fishindevil,2011-11-24 12:14:00,6254,THATS TRUE ROY HAPPY THANKSGIVING TO OUR GUYS TO THE SOUTH !!!! make sure you eat a big turkey dinner today so you have energy for the malls tommorow on black friday !!! cheers
642592,Skipper D,2011-11-24 12:37:00,1970,"Happy Thanksgiving to all and here's some thing speacial for my friend Bil'wii , go buy your self some thing nice and don't say i never gave you nuf'fen ........ happy thanksgiving Harold ."
642595,mercman,2011-11-24 12:50:00,7054,Happy Thanksgiving and God Bless you all !!!    and You too my Fav Americain cousin Mr Hauser.
642596,Grimace,2011-11-24 12:51:00,2020,Happy Thanksgiving.  Go Lions!!!!!'
642600,John,2011-11-24 13:24:00,2956,A Very Happy Thanksgiving to all of our friends. Hope your day if filled with fun and turkey!
642602,Rich Clemens,2011-11-24 13:37:00,3131,"That ye friends.   Heading out shortly to our daughter's place in Pittsburgh for what should be a very fine meal.  I think I'll be bypassing all the ""Black Friday"" chaos and spend a day at work."
642607,Beans,2011-11-24 13:46:00,3339,CHEERS !!! for a Happy Thanksgiving...   
642622,aplumma,2011-11-24 14:47:00,6896,Right now as we type I am in the kitchen cooking the stuffing and the sweet potatoes for a trip over to Joes house. Thanks to all also for the  well wishes and we all have a lot to be thankful for and one that is at the top of my list are my friends here at OFC.   Art
642633,Pikeslayer8,2011-11-24 15:21:00,336,"I say Thank you to all my fine Canadian friends.   I only wish I was as thoughtful on your Thankgiving.  Art, I am also working on the stuffing and sweets letting my better half sleep in.  As far as black friday goes  :wallbash:  I won't be out there.   This year is a concerted effort to buy American or Canadian."
642639,corvette1,2011-11-24 15:59:00,1765,thanks guys will do
642645,bigbuck,2011-11-24 16:22:00,2449,Happy Thanksgiving to our American friends!! Enjoy your time together with family and friends.
