227440,anders,2008-07-14 13:51:00,1168,"Well....  He came alot sooner than we expected but on Saturday morning my new fishing and hunting partner arrived.  He is 8 weeks old and already a tank.  A pure bred Alaskan Malamute named Gus.  He is already showing his temperment, albeit stubborn...he is amazing.      "
227441,bullybass,2008-07-14 13:54:00,144,OMG... he is so cute... and he is going to be huge!!!! I hope you have a bimini top on your boat cuz with all that fur he's going to be one hot dog under the sun!!!! gorgeous!!
227442,lunkerbasshunter,2008-07-14 13:54:00,2585,awww to cute!  Looks like he will be a fine fishing partner!  Cheers!
227443,Guest Johnny Bass,2008-07-14 13:55:00,0,Huge paws. He is going to be a monster!
227553,anders,2008-07-14 19:21:00,1168,Thanks....we are going out fishing tonight and hopefully he will be alright.
227554,Uncle Buck,2008-07-14 19:23:00,1000,"nice...  Love the paws... he ain't getting stuck in the snow, that's for sure!!"
227557,misfish,2008-07-14 19:30:00,29133,Thats one nice looking pup. Enjoy
227608,mistyriver1,2008-07-14 20:47:00,600,Gorgeous Dog.
227662,mkeyes,2008-07-14 23:41:00,26,how adorable !!!!!! they don't stay small for long my dog is taller than I am now lol
227666,Greencoachdog,2008-07-15 00:02:00,8163,Beautiful pup!!!  I hope that isn't Malamute whiz in the floorboards of your truck in the first pic?
