227388,TroutnMuskieHunter,2008-07-14 11:54:00,1362,"I received a call yesterday from a friend to tell me that he decided to dip into his pockets$$$$$ and buy some Muskie gear ....He was itchin' to try his new rod and reel so I invited him and his buddy up for a few hrs of Muskie huntin' here on the Ottawa R...we started out at 12:30PM and after trolling for 3 hrs I decided to work a grid pattern over a  shoal....4:29PM and I'm tellin the guys that we're gonna start headin back to my dock when all of a sudden all hell breaks loose and my buddies reel starts to scream  ......He'll remember this Muskie for a long time to come..at one point, it made a beauty 2' leap out of the water  .........  Here's a pic to share....measurements were 44""x21""    The release...  "
227390,ccmtcanada,2008-07-14 11:56:00,7971,SWEEEEEEEEEET!!!!!  That's one hell of a great looking fish!  Congrats to your buddy on christening his new muskie gear!
227395,Smokey,2008-07-14 11:59:00,1278,Great looking fish congrats. Always feels good when you work hard and put a nice fish in the boat.  Thanks for posting the report  Mike
227397,Guest Johnny Bass,2008-07-14 12:01:00,0,Very Healthy looking Musky. Gotta love the Ottawa river! Thanks for sharing.
227406,BillM,2008-07-14 12:10:00,17367,Gorgeous fish!!!!!!!!!!!
227409,lunkerbasshunter,2008-07-14 12:14:00,2585,wow what a great fish!  cheers!
227416,modny,2008-07-14 12:42:00,502,what a monster!  what was the length of that baby?
227459,mattyk,2008-07-14 14:23:00,2110,very nice looking fish!
227461,tbayboy,2008-07-14 14:27:00,1497,"You never forget your first musky, congrats to you and your buddy."
227485,TroutnMuskieHunter,2008-07-14 15:55:00,1362," Thanks guys.....the measeurements were 44""x21"" and weighed in at close to 25lbs...."
227593,Rich Clemens,2008-07-14 20:17:00,3131,I knew this was gonna be good as soon as I read where you were fishin'   Great fish !!   Hope your buddy doesn't have to wait as long as I am for number 2.
227597,mistyriver1,2008-07-14 20:22:00,600,That's a gorgeous ski.  Congrats to your friend !!!
227612,TroutnMuskieHunter,2008-07-14 20:57:00,1362," Rich....I live on the river...built our log cabin back in 2002....it you're ever up in these neck of the woods, pm me and I'll see if i can get you into your #2 and possibly #3 and 4"
227616,splashhopper,2008-07-14 21:13:00,2931,Ummm that fish is bigger than my bass  WTG in the persistence department too.
227647,Jigger,2008-07-14 22:55:00,1237,They sure do make 'em thick over there. No wonder its on the board as one of the premier waters. Congrats to your buddy. The first one always sticks out.
227695,Joey,2008-07-15 01:00:00,9122,"Awesome, what a beauty fish  Joey"
227797,solopaddler,2008-07-15 11:18:00,8605,"2' leap out of the water? That's amazing, congrat's to you for the successful guiding and your bud on the catch, he must have been beside himself."
