347611,Rich,2009-06-03 02:15:00,3927,Here's a couple of fish from a spot about a block from my house.. just pulling off some pics from my cell. Figured I'd share.    
347613,Dara,2009-06-03 02:20:00,3052,Cool. When I saw the Carp I was like..eh...but a Brown...now thats a fish
347691,rhare,2009-06-03 10:36:00,387,Good stuff Rich!!  those are some sweet resi browns! bet your happy with the move..
347702,bushart,2009-06-03 11:32:00,2628,Nothin better than browns in da backyard  Bushart
347703,Roy,2009-06-03 11:35:00,13728,"Very nice Rich. You know, I've been fishing for more than 55 years and I've never caught a brown. Maybe someday, someone will be kind to me and point me in the right direction. They are such a nice looking fish. Thanks for the report."
347734,Headhunter,2009-06-03 12:41:00,5703,"Beauty BBR! Got ta love a short walk to get fish. Keep up the good work, keep posting and dude, go make yerself a sandwich! Yer fading away! HH"
347803,tdotfisherman,2009-06-03 14:37:00,317,"Wow, nice pics man.. can't complain about fishing opporunities that close to home, eh!"
347820,wolfville,2009-06-03 15:37:00,396,"Almost a proper carp holding pose, you're getting there ;-)  If someone tells me he catches fish of this quality in his backyard, I would believe he live in paradise."
347828,Victor,2009-06-03 15:58:00,1609, ditto that haha.  That's a nice brown!
347831,CLofchik,2009-06-03 16:01:00,854,That is one funky lookin' brownie!
347914,KelfuN,2009-06-03 18:35:00,246,great looking brown!
