346915,TJQ,2009-06-01 16:34:00,7806,"Just a shout out to my Buddy and board member Justin Hoffman, Justin was on the cover of two magazines this week!! Congrats!!    "
346919,Roy,2009-06-01 16:44:00,13728,"Yeah, he'll be down this way tonight....was wondering if we should give him the key to city."
346926,JustinHoffman,2009-06-01 16:58:00,482,"Thanks, guys...much appreciated.  Good one, Roy - sadly, if it comes with French instructions, I'll be a bit lost...  Good Fishing,  Justin"
346983,Crazyhook,2009-06-01 18:56:00,1154,Nice work Justin!!!
346985,fish-miester,2009-06-01 18:59:00,864,"""LUCKY""  haha congrats to a fellow angler"
347007,BUSTER,2009-06-01 20:13:00,1336,SWEET!
347008,motv8tr,2009-06-01 20:17:00,2587,"Congrats Justin, not only can you fish, and write, but now you're a male model   soon you'll be making the big bucks  Maureen"
347011,danbouck,2009-06-01 20:34:00,4380,
347047,MCTFisher9120,2009-06-01 22:13:00,3761,"Congrads Justin, you always make perfect reports.  Good luck this year pal."
347050,TroutnMuskieHunter,2009-06-01 22:27:00,1362,Good on ya Bud
347150,Leecher,2009-06-02 01:20:00,7832,Way to GO Justin   :worthy: Keep up the good work!!! Leechman
347165,Spiel,2009-06-02 01:40:00,9065,"When you get three in a month Justin I'll drive out there and buy you a beer (or two). *Two covers, I should be so lucky*"
347199,Cudz,2009-06-02 02:36:00,2652,lol. yeah I noticed him on the cover of my ood mag this month with his trusty quantum baitcaster.  You love that thing don't you Justin.
347278,b2kptbo,2009-06-02 11:25:00,1505,"Very cool, good on ya..."
347304,Cookslav,2009-06-02 12:27:00,1457,"Actualy isn't it 3 pages in 2 months?    Congrats Justin, I always enjoy your posts as well as your articles. Cheers,"
347318,Rattletrap2,2009-06-02 12:52:00,1652,Congratulations Justin! Nicely done as always!
347644,JustinHoffman,2009-06-03 02:57:00,482,"Thanks again, guys and gals...truly means a lot.  (guess I still have a few weeks to hopefully earn that beer, huh Spiel??)  Good Fishing,  Justin"
347681,Marc Thorpe,2009-06-03 09:44:00,621,congrats and kudos on the covers
