427555,trevy727,2010-01-30 14:32:00,351,went out with dad on thursday. cold but got a couple.  
427562,splashhopper,2010-01-30 14:47:00,2931,NIIICE !
427571,Leecher,2010-01-30 15:12:00,7832,Awesome trevy727    Great job and nice gator
427577,TerryC,2010-01-30 15:19:00,196,"Good Job, that's a sweet Pike.  Clarence"
427627,TJQ,2010-01-30 17:17:00,7806,Nice fish!!
427661,MuskyGreenHorn,2010-01-30 18:40:00,158,That Gator was after those lakers!
427669,mattyk,2010-01-30 19:05:00,2110,amazing pike!
427928,bubbles,2010-01-31 18:24:00,591,"Well Done, I would brave the cold for that."
428050,fishboy,2010-01-31 22:34:00,550,sweet looking haul!
428058,tightline,2010-01-31 22:45:00,322,Sweet fish!!  Must have been a great day...ahhhh lets face it any day on the hard or soft water is a great day!!!
428129,dheitzner,2010-02-01 01:02:00,314,"Nice gator Man, what was the length on that sow??? See you next weekend?"
428140,MCTFisher9120,2010-02-01 01:26:00,3761,"Great job man, lakers are awesome!"
