427933,scuro2,2010-01-31 18:31:00,904,Try throwing a small gulp grub on the end...yellow and get rid of the treble.
427938,smitter,2010-01-31 18:41:00,106,"I know Senkos catch Smallmouth. Everyone in the world has told me they do, but when I use them NOTHING!"
428056,fishboy,2010-01-31 22:44:00,550,I'll add to the Storm-bashing...guess that's why they're always on sale!
428240,CLofchik,2010-02-01 05:33:00,854," Bwhaa haa haaa Feel the awesomeness, it just radiates from this lure      Okay to be clear, I tore that one apart myself just to show the internal rust buildup if (when) you do get water inside.  What killed it was a tiny pinhole on top where a 5lb. pike chunked the crappy finish.  It was fish #3 on this particular lure and it was done after that.  Even drum are killing these things for me because the cheapo body flexes so much it separates and let's water in, which rusts the cheap rattles, which kills the lure.  "
428351,adempsey,2010-02-01 16:46:00,1498,"It's probably important to keep in mind that not all lures are going to behave the same even though they are the exact same model.  Some just have that extra bit of movement or something unique that gives them that performance edge.  I remember reading once that some pros get large number of lures to try from their sponsors and test them to find just the right ones - even though they may all be the same model.  I don't know if that's true, but I don't doubt it.  Anyway, this isn't quite the same, but for me it was my Len Thompson Canadian Flag spoon.  I used it for several hours on Canada Day last year trying to land a pike or walleye.   Unfortunately, I got hung up on a deadhead and my lure is now in a watery grave.  Was rather disappointed.  However, I will not give up!  I will purchase another this year and give it a whirl on Canada Day 2010!!!  Hopefully I can find one.  As for the Storm, I haven't used many of the plastics yet.  I bought a ton of them when they were like $1 a bag.  I have used the Kickin'Minnow with success, but haven't even really tried the swim shads much."
428427,musky66,2010-02-01 20:34:00,273,Could try carrying nail polish or super glue and if you notice any teeth holes- coat them to prevent leakage. X Raps have been great for Pike in the Muskokas. Smithwick Rogues outperform all others when I troll for Walleye at dusk! I agree though- the Storm swimbaits look great- but have produced nothing for me!
427542,SRT8 smoker craft,2010-01-30 13:46:00,1107,"Yeah I'd have to that clown pattern x-rap has caught me a tonne of fish LMB ,SMB and pike like crazy I always have a new 1 with me but have never used it still using the old beat up scratched and chipped 2 year old one same with the perch one works great"
427554,Cudz,2010-01-30 14:21:00,2652,"Here is a pic of my most dissapointing lures.  None of these lures have caught me a fish.  I have used them all for substantial periods of time and I have owned them all for at least 2 years.  I do still try to use them because most of these lures cost me close to between $10 and $20 each Starting on top of pic. 1. Bass Magnet Eyecatcher (Canadian company.  I really wanted it to work but no luck)  Catches your eye, not fish. That goes for most soft swimbaits for me as well. THey look great in the water but fail to produce. 2. Lucky Craft RC 2.5 Bream.  Great action, no fish ever. 3. Sebile Magic swimmer.  Everyone on the bass tour raves about it.  I have used it countless times in the past 2 years and have come up with a big goose egg!!!!! 4.  Sebile flatt shad.  Used it (both sizes) and had a follow up once 5. Lucky craft wander.  Very rare lure that can fished many ways.  When it sinks it wobbles just like a senko  Often called a hard senko.  No fish! 6. Bagley's chatter shad.  I have owned it for 22 years and no fish. 7. Rapala clacking rap (or whatever it is called).  Used it all last year and nothing. 8. Lucky craft pointer 78 and 100.  I lost my 100 and the 78 has caught me nothing. 9.Lucky craft sasara minnow.  Looks great but does not run properly.  Does not have any action at all.  I realize that others will have had success with these baits but not me.  I am pretty sure that one of my lures here the pointer 78 is Steve Robotham's favourite jerk bait.  lol In this pic is almost $200 of non fish-catching plastic!!!!!!!!!!!!!!!! "
427558,backbay,2010-01-30 14:39:00,773,"Cudz, you definitely win the prize for the most esoteric gear that doesn't work! Amazing that the Lucky Craft stuff hasn't produced: maybe if you spoke to them in Japanese they might do a little better for you?!"
427560,Muskieman,2010-01-30 14:40:00,2472,"I'm a BIG fan of these 3 Storm Lures..... They helped me catch countless ESOX during the 2008 season.. The lures were TRASHED by fall of 2008..... I bought replacements and used them confidently during my 2009 season... I didn't even get a ,boil a swirl ,tap, bump, nudge, strike, hit, slap, splash, tic, or follow. Strange how that is.... I will try my best to use them confidently in my 2010 season.... I hope my luck with these will change..     RFS "
