84572,Daplumma,2007-06-17 01:26:00,1961,Art and I will be Lakair bound tomorrow morning.Going to overnight in Buffalo and get to Lakair Monday afternoon.Gonna try to meet up with GCD in Buffalo and drive up together.We will try to leave a few fish for the tourney.....looking forward to seeing everyone again!! Joe
84601,Spiel,2007-06-17 03:31:00,9065,".....Leave some for me guys, you know I have a hard enough time as it is. We'll be seeing you at the end of the week."
84610,huntervasili,2007-06-17 05:13:00,1604,Drive safe and enjoy your trip...
84615,Roy,2007-06-17 06:37:00,13728,"Catch you there later in the week, Bubba! Be safe."
84616,motv8tr,2007-06-17 08:49:00,2587,"Have a  safe Drive, I'll see ya'll on Wed.  Maureen"
84620,Shelley Cooper,2007-06-17 09:57:00,394,Drive Safe Joe...  We just may beat you there on Monday...  
84623,Big Cliff,2007-06-17 10:36:00,6899,"I know there will be a lot of you heading out this week, please be careful both on the road and on the water. Depending on what the surgeon has to say tomorrow I may be dropping by to spend some time with you on the weekend! I'm keeping my fingures crossed!  Good fishing!"
84624,motv8tr,2007-06-17 10:43:00,2587,"So are we Cliff, so are we!!!  Maureen"
84694,camillj,2007-06-17 18:13:00,1988,Have a great (and safe) trip !!!!
84747,Smokey,2007-06-18 00:16:00,1278,Have fun guys and I'll be watching for the report.
