84625,motv8tr,2007-06-17 10:45:00,2587,"Hey Dad's, new and experienced   have a great day, and may your young one's spoil you rotten and outfish you  Maureen"
84629,Spiel,2007-06-17 11:27:00,9065,....Thanks Mo. Today is the day I've set aside for sorting through my camping and fishing gear for Lakair. Seems like a reasonable way to spend fathers day.  and happy fathers day to the rest of you dads.
84630,Bernie,2007-06-17 11:33:00,3190,Thanks Maureen. Nothing special planned here. May get out for an afternoon session on the water. Gotta cut the grass first.
84633,Corey,2007-06-17 11:45:00,355,"Thanks Maureen, my morning will be spent at the gun club, and then I get to come home and hopefully finish the wife's flower garden out the front."
84663,fishergirl72,2007-06-17 15:21:00,455,"I hope that all of you have a great day!   You all deserve it. And from what I have read and the pics that I have seen, there are some of the best fathers right here on this board. You do alot for your families, so take this day to enjoy, and do whatever you want!"
84668,SlowPoke,2007-06-17 15:29:00,2984,"Thanks Mo and fishergirl! I've been working on boat wiring for the last week in my spare time... My wife and kids gave me a vhf radio. While wrapping the radio my youngest daughter asked what it was. My said it was a radio for the boat, my youngest daughter says ""Great, more wiring!"" LOL -Brian"
84670,Carmen,2007-06-17 15:39:00,72,"Thanx Maureen, and the say to all dads new and old, have a GREAT  day we all deserve it"
84672,Joey,2007-06-17 15:43:00,9122,"HAPPY FATHERS DAY!!!!!!  Hope all you fathers and soon to be fathers have a wonderful day.  My dad will be arriving shortly, got the ribs on and the beers chillin  Joey"
84713,Heybud_e,2007-06-17 20:14:00,208,"thanks a bunch, so far my day has been amazing, started out with breakfast (rare), then out to the fish hole for a few hours didnt catch much, but the time spent with the lil man is all i needed, think im being dragged out to see shrek the third.. lol... hope all dads day is going well for yas... Bud"
84815,Mike the Pike,2007-06-18 04:52:00,3421,Thanks Maureen!!!!!!!!!!1MTP
