84575,graftongal,2007-06-17 01:36:00,145,"We got onto a good trolling run for our pike. We trolled along the rock points and the shoreline that joined the different points. Pretty much every pass we did we were onto a fish over 40"". The fish we got were around 5 to 8 feet of water. Our hot baits were Johnson silver spoons tipped with a white salted grub. Most of our walleye were caught on eyeball jigs and white Power Minnows."
84885,Whopper,2007-06-18 14:00:00,2174,Thanks for the compliment Sandy. It was great to spend a week with good people at a great place.  Kinda of funny though the one evening I could see the flash from the photo shoot but couldn't see your boat.  Tell the big guy that I have not forgot the offer.  Thanks for sharing  Whopper
84915,TJQ,2007-06-18 15:03:00,7806," Great report Snady!!  -  Man those are some nice fish, I have a feeling that Adam was too busy with the camera to actually catch any...  The Johnson silver minnow with the grub worked very well fro us at Kesagami as well.. I have some underwater footage coming that shows it at work... when you see it youll realize why!!"
84930,Big Cliff,2007-06-18 15:20:00,6899,"Beautiful pictures, excellent post! Thanks for sharing!"
85006,snag,2007-06-18 17:15:00,1932,That was great!  I've got to get up there!  Thanks
85059,Kirk,2007-06-18 18:18:00,347,"Its obvious the men are catching the big ones and being gentlemen, allow the women to pose with the fish for the camera."
85061,ccmtcanada,2007-06-18 18:20:00,7971,WOW!!! Those are some awesome Pike!  You beat my PB in every single one of them...LOL.  Thanks for the great report and pics....
85063,Terry,2007-06-18 18:21:00,14456,wow   yeah that says it all...wow
85066,Guest Johnny Bass,2007-06-18 18:28:00,0,Those are some really nice pike.I just wonder how many times those pike have been caught and released in that lake.  Maybe thats why they are difficult to catch casting and as the other guy was saying that the lodge owners were encouraging the guests to use a minnow and bober(which is a shame).  Nevertheless those are real Trophy Pike and the catch of a lifetime. And I hear the pickeral fishing is exceptional also.
85103,fishnsled,2007-06-18 19:48:00,3520,INCREDIBLE!!!  Great report and some awesome pictures.  I'll be happy to get into one that big on my trip this coming weekend.  Congrats and thanks for the post.
84281,graftongal,2007-06-15 21:04:00,145,"A few weeks back Reefhawg and I had the pleasure of staying for a week at Sportsman's Lodge on Little Vermillion Lake. I would have posted the report sooner but I have barely found time to breathe since we got back.  We were fortunate enough to meet up with Tennesseguy, Whopper and two of their good friends. It was a pleasure to be able to chat with them and share stories throughout the week. What a great bunch of guys!     Hopefully we can meet up again sometime, and don't forget Adam's offer for November...  Anyways... the weather was not the most pleasant experience of the whole trip. We woke to snow two days of the trip, quite the change from the smog alert days we were having back home before leaving! Cold and overcast skies made for some tough fishing for the first couple of days until we figured out a pattern. Once we got our technique down there was no stopping us!  Here are some of my pictures, Adam's will have to remain a mystery for all of you (or y'all as they say in Tennessee) oldtimers  that know who I'm talking about!              These pike were like nothing I've seen before. Now I've caught a musky or two in my day, but the heads on these fish were unreal. Just gigantic, bigger than most of the big muskies I've caught. I can't wait to get back there after they've packed on a bit of weight throughout the summer. Hopefully one day very soon!  The walleye fishing was also very good. We never came home with an empty stringer when we went out looking for a meal.  The lodge that we stayed at was awesome. The accommodations were superb and the staff was friendly and helpful. Not to mention that the owner, Brett, was a great guy. It was a great experience and I hope to be back again one day."
84285,tjsa,2007-06-15 21:19:00,1578,"Geez!!!!! Darned near wore out the sole of my shoe tapping it on the floor,  Excellent Sandy, despite the weather.  And, I am envious, not of the fish(I guess they're OK for pike, lol), but because you and Adam got to meet Whopper and TennesseeGuy.  Thanks for the report.  p.s. Why no pics of Adam holding fish??????"
84289,TennesseeGuy,2007-06-15 21:25:00,957,"No pictures of Adam with fish because Adam is huge and makes big fish appear little in photos.  What's this y'all stuff?  I even wear shoes in the summer.  Nice job Sandy.  You did well under really nasty fishing conditions.  East wind is not the prevailing wind in that section of NW Ontario, but East is what you got."
84291,Roy,2007-06-15 21:31:00,13728,"Beautiful Snady, just Beautiful! And the fish are pretty decent too! Glad you had a good time and the lodge was all that you wanted. Meeting Connie is on my list of 50 things to do before I die....dang near the top too!  Thanks for taking the time to post  such a great report......you're the bestest.  ps. Try to find a little time to show Adam how to post his pics ok?  Thanks :-)"
