84488,misfish,2007-06-16 18:08:00,29133,"Well got my pop online now, so I guess the fishing stories have to be real LOL,he is the one that catchs them all.LOL  Welcome gunsmith to the board and have fun here pop."
84490,Dano,2007-06-16 18:11:00,719,Welcome aboard gunsmith! Now if you could keep an eye on that son of yours for us........
84497,Rob,2007-06-16 18:38:00,467,"Now don't go asking for any hot spots on your first post there gunsmith!!! Welcome aboard, and make sure you read all of Brian's post and verify with us that they are true!  Rob C"
84498,Roy,2007-06-16 18:39:00,13728,"Welcome aboard Gunsmith. You can shoot the breeze about anything here. When you have a minute, I should talk to you about dat boy of yours. Glad for you to be online and folks are praying for your sister."
84499,Rich Clemens,2007-06-16 18:41:00,3131,Welcome aboard pop (aka gunsmith).  Hmmmmm ... must be something we don't know about your boy.
84531,Joey,2007-06-16 20:42:00,9122,"Welcome Gunsmith.  So how big was the fish, really  Joey"
84564,motv8tr,2007-06-17 01:00:00,2587,"Welcome aboard gunsmith, that's a good boy ya gots there  .  As Roy said, your sister is in our thoughts.  Oh, and incase Brian didn't tell ya, we like pictures  Maureen"
84565,camillj,2007-06-17 01:04:00,1988,Welcome aboard Gunsmith ! Now I guess he won't be able to take the credit for the ones you actually caught
84642,Beans,2007-06-17 13:54:00,3339,Welcome aboard Gunsmith and Happy Father's Day...  Great kid you got there...we try to keep him on the straight and narrow...he strays off once in a while but we back him up...at least until his nose bleeds !!!  Just kidding...I'm a Brian fan...
84650,danc,2007-06-17 14:24:00,4677,Welcome aboard Gunsmith and happy fathers day. I have one question for you. Is it true that your son is a closet Hendrick (Nascar) fan? That's what the rumor is.
84737,blowes,2007-06-17 23:52:00,16,all I know for sure is when you are in the boat with him and he is casting you got to stay low lol. I would like to thank all of you for your support in this trying time .and thankyou for such a warm welcome.
84738,Smokey,2007-06-18 00:03:00,1278,Welcome aboard Gunsmith. Hope you enjoy your time here.
84822,misfish,2007-06-18 09:57:00,29133,"Hey he found the key.LOL  Good peoples here pop.  Now for all those wise ar S remarks,,,,,,,,,,,,,,,,I,ll start with Dan C.LOL"
84824,Chuck Best,2007-06-18 10:08:00,308,"Hey Gunsmith,glad you to have you aboard.....the more the merrier....TC and tight lines....."
84843,Terry,2007-06-18 12:18:00,14456,Hey gunsmith welcome aboard  we need to talk about your son..  just kidding...enjoy the board
84888,Guest mistyriver1,2007-06-18 14:12:00,0,Welcome Gunsmith
84900,Guest Johnny Bass,2007-06-18 14:43:00,0,Welcome Aboard Gunsmith.
84901,Jen,2007-06-18 14:44:00,833,"Welcome Gunsmith... can't wait to hear all your stories!  Cheers,  Jen"
84996,Headhunter,2007-06-18 17:04:00,5703,Welcome... finally someone to keep Brian in line! HH
85000,snag,2007-06-18 17:08:00,1932,"Howdy,  Don't hold back on any juicey stories!  Snag"
