656905,Fishing 24/7,2012-01-15 23:13:00,709,-30 oC................................. WHO GIVES A RATS  
656908,Dusky,2012-01-15 23:15:00,310,WOW.... that's some sweet -30
656911,Leecher,2012-01-15 23:20:00,7832,Sounds like you did better than me Kev My hunt for specks in -30C temps turned into a kybosh Lock jaw and froze my be-jesus Great looking gator dude
656916,lew,2012-01-15 23:28:00,12766,Beautiful fish !!!!
656921,Roy,2012-01-15 23:38:00,13728,That's beautiful looking fish Kevin and at -30 you deserve it!
656923,irishfield,2012-01-15 23:39:00,26272,Very nice Kevin!!! was -21C this morning here.. perfect day for fishing (although we caught nadda!)
656928,JoshS,2012-01-15 23:47:00,729,BEAST!!!!
656929,TJQ,2012-01-15 23:48:00,7806,Nice!!
656934,Cookslav,2012-01-15 23:58:00,1457,"Jealous down here for sure.... These reports of your are bitter sweet for sure...loving the posts and gearing up for my chance, but also getting anxious and moody LOL!!!"
656936,Whitespinnerbait,2012-01-16 00:17:00,2038,           
656941,Roy,2012-01-16 00:30:00,13728,Nice pics Catherine.
656949,Rizzo,2012-01-16 01:13:00,4754,now thats a pike! right on
656954,Fishing 24/7,2012-01-16 01:22:00,709,  hey roy everytime i look at that musky im telling my self... ROAD TRIP TO BOUCHERVILLE!!!!!!!!!!!!!!!!!!!!
656965,lovetofish,2012-01-16 02:09:00,500,Beautiful fish!
656980,bucktail,2012-01-16 03:33:00,1857,"Nice fish man!   White spinnerbait.... great photos, enjoyed them!!  "
657009,bushart,2012-01-16 12:38:00,2628,Man that's a big un----Of all the fish I see posted here over time---you definetely are near the top for great ones I've seen----you live in a good area for quality fish.   Yes and nice fotos Whitespnbt
657010,fishindevil,2012-01-16 12:42:00,6254,nice BIG pike bud !!! well deserved
657011,spud7378,2012-01-16 12:44:00,68,wow thats awesome
657030,johnnyb,2012-01-16 14:26:00,3413,Nice pike man!!!!! I was out in the cold stuff....no wind where I was....not too hard to handle.  I woulda been sweating if I pulled a beast like that up!
657039,lhousesoccer,2012-01-16 15:11:00,442,Sweet thick pike!  You got some awesome lakes around you!
657137,Fishing 24/7,2012-01-16 21:14:00,709,  WOW those are some trong words for this site.  Thank you bud. this makes me want to post here more often!   OFC
