657125,Roy,2012-01-16 20:38:00,13728," I don't doubt that you could buy the welded hull and have a super boat, Mike. But something to consider is that should you have a hull problem while up there with the wife and kids on your yearly vacation, it'd be a snap to repair a few rivets as opposed to a cracked hull. You at least would not have lost you and your family's vacation time."
657126,irishfield,2012-01-16 20:39:00,26272,  I know some guy that could even be talked into flying in with parts and tools.... for a steak and a beer!!
657128,Roy,2012-01-16 20:42:00,13728,I would have added that to my post but you told me not to say anything!
657130,irishfield,2012-01-16 20:47:00,26272,LOL Roy.. I even have the coordinates in my flight bag. Guess Mike was preplanning....
657131,HTHM,2012-01-16 20:49:00,4082,Forget both of those boats and buy my Ranger.....
657144,solopaddler,2012-01-16 21:37:00,8605,"The first hand feedback from you guys has been appreciated. I'm still talking with both guys though, nothing's been done yet.  Thanks again!       If something like that happened when I was there I have at least 3 other boats that belong to friends at my disposal, so no big deal.   Assuming you have a normal summer this year with no unexpected tragedies I expect to see you at some point. Always have steaks in the fridge.     Not the style of boat I need buddy."
656506,Billy Bob,2012-01-14 13:11:00,5865,"Both are ""sub""-par boat......get yourself a good GRUMMAN and be done with it.....only boat manufacture the makes both boats and planes so everyone here should be happy....  BTW it's a well know fact that Grumman owners at the best fishermen....so you may or may not qualify....LOL  Bob"
656511,danbouck,2012-01-14 13:39:00,4380, Just saying
656516,Grimace,2012-01-14 14:12:00,2020,"I am on my third welded hull.  The first two cracked.  The manufacturer (not Crestliner) and dealer I bought from were incredible.  They gave me a new hull twice.  The 2006 hull cracked, they gave me  2008 hull.  It cracked, they gave me a 2010 hull.  It seems so far that this one is holding up.  Two seasons under it and dry as a bone.   It better be anyway because the manufacturer has changed the transoms starting in the 2011 line-up and I would have to buy a long shaft to fit on it.    They have pretty much said that this is the last one their giving me.  Just for the record none of the cracks have been my fault.  I would feel much better right now if my boat was threatening to pop a rivet or two, then I could just replace them.   At least I didn't buy a Cracker, I would still be stuck with the leaking hull and they would blame me for 'rough trailering'.  Either way, I hope you really enjoy your new boat.  I will never forget how excited I was to buy mine."
656519,Sinker,2012-01-14 14:20:00,8692,"  What was the cause of the riveted hull splitting?? I've never heard of a split riveted hull before, so this is interesting to me.  And please don't say they ran it aground, or hit a shoal, or dropped it off the trailer. That doesn't count!  S."
656521,Sinker,2012-01-14 14:27:00,8692," What kind of boat is this?? I'd sell it and move on. How long have you had this 3rd hull? Good lord, I'd be afraid to take that boat anywhere!! Get rid of it while you can, and get something riveted. I don't know of a single welded hull with no broken welds. There is always a weld busted somewhere, whether its minor or major. It only needs to let go once and your sunk. These things tend to happen very quick, and always when you least expect it. I'd rather have a leaky riveted hull myself.  I""m not into buying things that are known to break. Who cares if you get good service from the dealer, I want a boat that's going to last me, and not fall apart. How long were you out of a boat while waiting for the new one(s)?? That's crazy, I'd be fighting for a full refund the second time around.  What if you were out with your family, and the hull split open, and the boat sunk?? What then?? Do you think the dealer would compensate you for the death of your family?? I don't. Get rid of it for your own safety at the very least.    S."
656523,Grimace,2012-01-14 14:37:00,2020,If I could do it over again I would buy a riveted hull.   Unfortunately I can't do it over again.
656527,Muskieman,2012-01-14 14:55:00,2472,If it matters I have a 12 yr old RIVETED Tracker and I pound the snot out of it..... Still dry as a bone.    I agree that ALL welded hulls are prone to cracking... not just the Trackers.  Randy
656528,walleyemen,2012-01-14 14:56:00,316,"Daves had great service from his manufature, 3 new boats is amazing service, and i can personally atest that he very much so takes great care of his boat, i owned a tracker and lost my shirt and was forced to buy something else, which i might add am very happy with!good luck on your purchase and yes i""ll be the first to say if you can afford it ""buy a lund""!!!!"
656558,Cookslav,2012-01-14 17:48:00,1457," My boat ain't pretty, but it is a 1967 starcraft Falcon...just repaired 3 rivets this year for the fist time. I'd call 45 years of functionality a pretty good track record I suppose"
656569,Radnine,2012-01-14 19:20:00,1538,I wish that I had bought a Lund just so I didn't have to continuously defend buying a Crestliner. Sometimes being an innovative trend-setting border-pushing industry leader is more than one can bear. Crestliner must feel the same way Jim
656571,BillM,2012-01-14 19:22:00,17367,"Mike, I don't think you can make a bad choice either way.."
656575,esoxansteel,2012-01-14 19:46:00,1307,"The lines on a welded boat look nicer Mike, but ill take the dependablity of a riveted hull anyday, My 1993 Tracker Deep V 17 is riveted and has never leaked, or had a loose or popped rivet.  "
656587,fishnsled,2012-01-14 20:22:00,3520," x2  I've had my Crestliner for 10 years now and would buy another tomorrow. It gets used pretty much every weekend from April to December on smaller lakes to Lake Ontario. Is it a perfect boat, no. I'd change the lay out and will most likely do that when the time comes to change the floor. For my needs and my budget at the time, it was the best bang for the buck I could find."
656590,lew,2012-01-14 20:38:00,12766,I drove a Crestliner for 8 or 9 years and it was an excellent boat. Sold it to a friend who's had it for 3 years now and it's still an excellent boat.  I'm on the water more than most folks and never had an issue with it.  I know a few others with Crestliners and their all happy with theirs too.  Never owned a Smokercraft but have fished out of a couple and they seem like good boats too.
656738,Bernie,2012-01-15 05:44:00,3190,We have sold the Crestliner for several years now and have not had one back for a hull crack that we have sold.  We did get one in that had been sold elsewhere and was obviously abused but it was still looked after by Crestliner.  A very good company to deal with.
656763,solopaddler,2012-01-15 12:41:00,8605,Thanks a bunch guys. You havn't made my decision any easier LOL!  I'm leaning towards the Smokercraft at this point but will still consider the Crestliner if the price is substantially lower.  Both guys are currently at the boat show looking to upgrade to something bigger. I suspect one or both may be motivated to sell fairly soon.
