657118,Terry,2012-01-16 20:28:00,14456,I don't care if it is an America company a from China or from Canada..it's a bad idea and should be stopped
657123,irishfield,2012-01-16 20:36:00,26272,"  Exactly... many are just pissed because it's an American company trying to make money. If it was a Canadian company that had been smart enough to buy up the land.. currently run the largest potato farm in the country, with the anticipation of getting at limestone, they'd be happy."
657245,OhioFisherman,2012-01-17 00:29:00,6623,"Thanks for that link jat, it makes the discussion a bit easier to understand. I calls to mind a similar incident years ago in Florida, a sneaky American company bought up a bunch of farmland under different names, and created Disney World.  If you have ever been down to that area you can imagine the traffic nightmare that created. I am sure though (  ) if Disney had put an ad or been upfront about their intentions when acquiring the land the asking price would have remained the same?  No I still don`t have answers, it`s your country you make the call. When I had my home built I could go to the quarry and get limestone for 4.50 a ton, to buy it and have it delivered at the time was 11 bucks a ton.  If the province needs it for roads, if you need it for home construction, it`s still going to cost you.  Maybe birth control is the answer?"
656804,bushart,2012-01-15 16:44:00,2628,This was a hot topic a while ago and I have'nt heard any more  Anyone know where this was left?
656824,Fisherman,2012-01-15 18:24:00,7201,"Last I heard, they (Gov't) put a hold on things until an extensive research was completed."
656853,bushart,2012-01-15 19:56:00,2628,Thanks Fisherman
656855,Roy,2012-01-15 20:03:00,13728, AKA let's lull the natives back to sleep.
656857,4x4bassin,2012-01-15 20:21:00,1025,"So true Roy , so true"
656920,jat,2012-01-15 23:37:00,138,From what I hear there is a provision in the free trade deal that lets U.S. companies come here and do as they please even though we have laws/policies that supposedly protect out rights......nice huh!
656924,Roy,2012-01-15 23:41:00,13728," We're a sovereign country, I'd like to see that provision."
656932,bushart,2012-01-15 23:56:00,2628,Yeah--maybe like to see that one---we should be allowed to choose our destiny
656958,Rattletrap2,2012-01-16 01:36:00,1652,"Guys, the fight is far from over! My wife and I volunteered at the Foodstock event in October, which was a huge success. Over 28,000 people showed up on a rainy and brutally windy afternoon. It was something memorable to have been a part of!  This past week, Danny Beaton of the Mohawks posted a long letter in the local paper that was a good read. The US company (Baupost Group) is getting lots of bad press for this fiasco and another similar one in California.  Lets hope someone in our Governments has a least a shred of decency in them to prevent this from happening. It will be a fight that goes on for a few years yet."
656966,Canuck2fan,2012-01-16 02:14:00,1444, A simple search on google will show numerous cases where democratically elected governments have had to change laws because of rulings by the WTO for countries that ratified Gatt. I don't doubt that Nafta has the same provisions...
656970,woodenboater,2012-01-16 02:47:00,2277,The mere fact/ impression that they were stealthy in their land acquisition should be reason enough to kick their arse back home. I'd rather someone be upfront and tell me they want to rape the land vs slowly buying up  things on a pretense.  My guess would also be that this aggregate is going to China.
656972,glen,2012-01-16 02:49:00,2641,Maybe they will fill it with water and put some fish in when they are done.  That was talked about at other quarry's i can think of but never happened.
656973,Canuck2fan,2012-01-16 02:53:00,1444," In the old days quarries got filled with water by accident (as in oh crap you went a little deep with that steam shovel Harold... gurgle, gurgle RUN!!!!) Now with all the fancy sonar and imaging equipment it probably doesn't happen as often"
