1071955,grimsbylander,2021-04-10 18:57:00,3016,Crazy to see that much movement.
1071956,AKRISONER,2021-04-10 19:05:00,5558,"Incredible footage, but holllyyyyyy f"
1071957,misfish,2021-04-10 19:10:00,29133,Terry does it all the time.LOL
1071979,Terry,2021-04-12 11:17:00,14456,"Wow ,not a hope in hell."
1071980,glen,2021-04-12 11:33:00,2641,Ya but did he catch any fish?
1071984,mamona,2021-04-12 14:08:00,597,"Geez, that was insane"
1072014,Canuck,2021-04-13 19:03:00,491,"The craziness is that he clearly did it once and then told his buddy ""Hey make a video of me, I wanna do that again""."
1072035,akaShag,2021-04-14 15:24:00,2073,Darwin at work..............
1072036,Sinker,2021-04-14 15:53:00,8692,"Its a video. He's probably over 6"" of water there. lol  S."
1072042,scuro2,2021-04-14 17:04:00,904,Canada needed ice breakers like this at one point in it's history!
