1073001,AKRISONER,2021-05-05 18:12:00,5558,Youve clearly never fished Georgian bay on an early opener year lol ive seen 15 lbs caught at the same time
1073002,Bass tracker,2021-05-05 18:26:00,9,"Sadly i have, lol. I spend most of the summer in Honey Harbour.... Best day I have ever had in the last 5 years was 23 bass for about 40 lbs."
1073004,AKRISONER,2021-05-05 18:38:00,5558,"Too far south still! when the males are still clinging to the beds it’s nearly every cast. I’ve been a part of a quadruple header with the three of us in the boat. One guy was still getting his fish netted while I cast and hooked another one. it literally changes the next day, but when the weather and stars align its happened."
1072773,Snidley,2021-04-28 18:23:00,620,These one are only $135 to $275. Pro bassers are using them so i guess they work. drag one of those Ho Fathers around on a downriggewr and see if a Chinnie pops up.  Tater Hog Custom Lures
1072775,lew,2021-04-28 18:50:00,12766,"Bass are the easiest fish in the world to catch, why would anyone need such an expensive lure to go after them ? 😁"
1072776,AKRISONER,2021-04-28 19:00:00,5558,"will also earn you more money than any other species...Never heard of any $100,000 every couple of week tournaments for anything else."
1072777,grimsbylander,2021-04-28 19:18:00,3016,"True. All you have to do is spend $250,000 to get it."
1072781,AKRISONER,2021-04-28 20:15:00,5558,"dont get me wrong, theres very few of these guys that are actually making any money doing this stuff, but those at the top have more importantly got the sponsorship dollars backing them. A guy like Gerald Swindle hasnt won a thing in a decade, but hes a salesman with a history and appears to be doing just fine travelling around fishing for a living. Its not the life for everyone, but I could think of worse careers lol. I recently saw a stat that Zaldain (the angler being referenced to by the OP) has finished in the money over 80% of the time while on the elite series...thats pretty damn impressive. Id argue that spending $200 on a bait for him to fish the way he does is a worthwhile investment. thats whats intriguing about zaldain, he fishes like no one else does, or really can. What he did on G ville last year was insane."
1072782,Snidley,2021-04-28 20:24:00,620,"Some Canadian guys are making money bassin' in America. Personally I hate the idea of ""pro bassin"" but I guess it is legal. Your favorite fishing lake covered with 200 pro anglers and hoards of followers in boats seems like a nightmare to me but they can get people to pay to watch guys show bass at a podium so truly there is one born every minute."
1072803,AKRISONER,2021-04-29 00:57:00,5558,"When you get really into bass fishing it’s actually pretty intriguing to watch. As much as tournament angling is gambling, it’s also not. When you watch them fish, and the bags that they are able to weigh while fishing solo, they are something to aspire to. Of course aside from the slight gear advantage that they have, the average person could attempt to do what these guys do. Except you can’t cast, or work a bait, or cast and fish as efficiently as them.  Zaldain has been on bass live multiple times skipping ten inch swimbaits under docks...could you imagine? seth fieder can pick apart a dock so bloody precisely you couldn’t imagine getting baits into where he puts them. I’ve seen him on live put his bait to the dock infront of a pontoon boat with its outboard down and haul out 6lber’s. It’s nuts if you watched Chris Johnston (one of the three Canadians on the elite series) win on the st Lawrence last year on championship Sunday, he was pushing it to the absolute edge catching giant smallmouth in 6 foot rollers on Lake Ontario. That kind of stuff is good entertainment as far as I am concerned. even more so is a lot of the bass season is during Canada’s closed season. Watching a guy like Lee Livedsay catch a 42lb 5 fish limit of 7 and 8 lbers on a top water this weekend has me all kinds of jacked up for bass season. until you tournament fish it’s harder to appreciate the stakes. I would never try and make tournament fishing a living, but trust me, when you are in one and you hook a good one, it’s literally one of the ultimate highs. I guess it’s built for adrenaline junkies in a way, there’s just something about driving your boat to the limit, fishing super hard and the absolutely extreme highs of catching big ones and the crushing lows of losing them."
1072806,Snidley,2021-04-29 03:06:00,620,"I don't mind catching fish but I have a problem with guys invading a fishery, hammering it, killing lots of fish, the big ones at that, educating fish thus  making them harder for the locals to catch, zooming around the place at warp speed and basically doing so without paying for the use of a public resource. To me it's like the Argos turning up a Edwards Gardens playing a ball game collecting money for tickets and leaving a huge mess while not paying a dime for the property. The idea of watching a guy's fish sack is a remarkably lame ""event"" that eludes me totally. I admit that the fishing series where the guys play 3 periods, release all fish immediately and is a restricted field of anglers is at least somewhat watchable. They are great anglers to be sure but fishing is a hobby or pastime not an athletic performance and as such the least they can do is pay their way if and only if the locals approve."
1072812,AKRISONER,2021-04-29 11:25:00,5558,The elite series events boost the heck out of a lot of local economies. You’ve got 100 pros coming through needing accommodations and food. Then people travel to come and watch them weigh in. Places like waddington I’m sure love the business.
1072814,Garnet,2021-04-29 11:35:00,2056,"It's true bass are easy to catch, they just get way smarter when you pay enter fee. And it's not a bass it's 5 bass and you have to do it from 7 to 3 no excuses on Sat and Sunday with all the locals out fishing. And you do have a huge investment, with just a thousand things that can break and will break. If you can't fix it you go home. You buy the same fishing license as the locals and contribute the same amount to the fishier and may only fish the lake 2-3 days. So if you think it's easy just buy in go find out how easy it is."
1072817,AKRISONER,2021-04-29 12:07:00,5558,"I don’t consider myself a “terrible” bass angler, but I’ve yet to finish in the money. I’ve been on the right fish, but as Dave Chong said to me “to win, first you need to find the fish, then you need to convince them to bite, and then everything has to go right” ive gotten steps 1 and 2 out of the way multiple times but have unfortunately never had step 3 work out lol. I can still see that 6lb smallmouth I lost in my last tournament last year forever burned in my mind. It did the old poke it’s head and stand vertical out of the water for me to stare at him before he shook me off."
1072821,Duckie,2021-04-29 12:58:00,305,"a lot of people in California and parts of Mexico use these huge musky sized swim baits in an effort to catch a 15 to 20 pound bass, as they can grow that large in those parts. many are hoping to beat the current world record which is a tie at 22 pounds 4 oz.  "
