648095,kickingfrog,2011-12-13 22:25:00,8333,"Does not prove they are not in Ontario, but it sure looks like dude tried to pull one over.  http://www.nugget.ca/ArticleDisplay.aspx?e=3403359  Widdifield Station Rd. cougar photo a fraud, ministry says By JENNIFER HAMILTON-McCHARLES The Nugget Updated 4:20pm December 13, 2011  It was a cougar, but the photo wasn't taken on Widdifield Station Road, according to Ministry of Natural Resources officials.  The MNR has spent several days investigating the authenticity of a photograph Jim Turncliffe said he took of a cougar on his property Nov. 26.  Jolanta Kowalski, a senior ministry spokeswoman in Toronto, said the photograph is of a cougar, but it wasn't taken where Turncliffe said it was taken.  The photo shows a side profile of a cougar inside a chain-link pen.  ""The cougar was not in that individual kennel,"" Kowalski said Tuesday afternoon.  Turncliffe stated in a previous interview he has seen large cat tracks on his property for the past two or three years. After a little more investigating, Turncliffe said he believed the tracks belonged to a cougar.  Turncliffe said he noticed a large animal in his dog pen on Nov. 26. After realizing it wasn't his dog, he grabbed a camera and headed outside.  Turncliffe said he was standing less than 20 feet from the pen.  Kowalski said a team of MNR investigators, along with experts from Ontario, the United States and the Ontario Puma Foundation examined the image.  She said ministry investigators also went to the Widdifield Station Road property and took photos.  ""There were many inconsistencies between the two photos,"" Kowalski said. ""The type of fence posts were different, the size of enclosure, landmarks and snow conditions were inconsistent for Nov. 26.""  Kowalski said cameras put up around Turncliffe's property have since been taken down.  Calls to Turncliffe for comment Tuesday afternoon were unsuccessful.  Kowalski said the ministry knows there are cougars in Ontario, but sightings are very rare.  ""If someone has a photograph or other evidence contact us. The public doesn't have to be afraid of a cougar on the loose.""  There have been several reports of cougar sightings in the area including MacPherson Drive toward Centennial Crescent and Bonfield. In the fall of 2008, numerous reports were made by residents near Birchs Road and Marshall Avenue in West Ferris. There were also reports made in 2007.  [email protected]"
648099,tb4me,2011-12-13 22:30:00,3295,oh  here we go again... Time to check out the Mozie on Inn for cougars out that way...
648101,Rod Caster,2011-12-13 22:38:00,5784,Does Turncliffe work for the nugget?
648134,Whitespinnerbait,2011-12-14 00:32:00,2038,Like I said the other day....the internet was due for another HOAX  :wallbash:
648135,Nipfisher,2011-12-14 00:32:00,2449,Just wait until I report catching one through the ice.
648137,Michael_Brown,2011-12-14 00:38:00,411,Cougar = Ontario Sasquatch.    Coming to a bored media outlet near you.
648138,tb4me,2011-12-14 00:41:00,3295,Awesome
648142,Michael_Brown,2011-12-14 00:48:00,411,I was wondering what this was. It hit my hula popper on the French River.   Honest.
648151,Rod Caster,2011-12-14 01:00:00,5784," Hula Popper   Nip: You'll need at least a 32"" hole to ice a cougar."
648182,Rizzo,2011-12-14 02:01:00,4754,seriously why would anyone bother
648208,Twocoda,2011-12-14 03:37:00,4130,15 minutes of fame?  at least he didnt load his kid into a weather balloon....
648243,Whitespinnerbait,2011-12-14 12:09:00,2038,  Usually its a sign of low Intelligence...
648244,highdrifter,2011-12-14 12:12:00,2534,BAAHHAAAH!!  And look how many friends of his chymed in and attested to his honesty..  What a load of nonsense.  All this hooplah for nothing.  Betcha he's gonna wish he didn't mess with the MNR.
648274,COUNTRYBOY,2011-12-14 14:04:00,130,FREEK...FULL MOON EFFECT  
648304,adolson,2011-12-14 15:18:00,783," Benefit of the doubt: maybe he really is concerned and has been seeing them, but could never get a pic so he figured if he faked one, he'd be taken seriously.  My dad and uncles and now-late grandmother have seen cougars on their farm property up this way, but that was about 15 or so years ago."
648371,cityfisher,2011-12-14 20:17:00,959,sounds like another loser with no life
