647066,Spiel,2011-12-10 17:31:00,9065,"I've used up my 15 votes every round to date, easy to do and painless too."
647079,mercman,2011-12-10 18:23:00,7054, 1531 we need to double that today to have a chance  Lets go guys
647303,John Bacon,2011-12-11 13:18:00,3277,Don't forget to vote every day. Thank's for your support so far. We still need your continued support to get us into the top ten.
647533,mercman,2011-12-12 03:27:00,7054,1790 
647535,g_clot,2011-12-12 03:38:00,104,1795... git'er done
647819,mercman,2011-12-13 01:15:00,7054,2035 
647839,spincast,2011-12-13 01:58:00,3279,we need a big push these last 4 days - voting rounds end on Friday. Top 30 finishers get a chunk of the money. Spread the word and cast your vote daily
647901,spincast,2011-12-13 10:17:00,3279,2075 -- inching our way up the ladder
647939,Rod Caster,2011-12-13 13:37:00,5784,2154
648187,mercman,2011-12-14 02:12:00,7054,2278 
648239,spincast,2011-12-14 10:28:00,3279,"2338 - but we really need some numbers in the next couple days to get in the $$. 100,000 fish are just waiting for your vote."
645799,spincast,2011-12-06 10:37:00,3279,"The semi final round of votes for this very worthwhile project is now underway. If you enjoy fishing for  Coho, Chrome or Browns in Lake O and its tribs, here's your chance to help contribute to the fishery in a meaningful way. And it will take nothing more than a couple mouse clicks a day to do so.  A couple comments from the MEA on the effort : The proposal’s main focus would be the Continuation of the Entire Coho Salmon Stocking Program for Lake Ontario. This represents about 60,000 to 80,000 yearling fish stocked directly into our local Greater Toronto Area watershed and into Lake Ontario.  We will also be raising 25 000 Brown Trout and 17 000 Rainbow Trout. All species are destined for stocking into local area streams and rivers.  Please take a second to help out this worthwhile cause and show the MNR how important stocking programs are to the Angling communities. You can support once per day per email address. registered There is some pretty stiff competition as we get to the final rounds. Thanks MEA Stocking  Some samples of the end product attached     "
646200,mercman,2011-12-07 17:48:00,7054,"Personally, i have never fished in LakeO, but i have been invited by a few members to do so. Any effort to renew and restore the  environment, is a good cause in my books.Hopefully in the new year, i will be able to fish there with some of the people who invited me. Great cause SpinCast "
646209,Pikeslayer,2011-12-07 18:19:00,1443,  DON'T FORGET TO VOTE DAILY !!!!!!!!!!
646212,Rod Caster,2011-12-07 18:26:00,5784,Count me in for at least one vote.
646213,tb4me,2011-12-07 18:26:00,3295,Awesome! Its back! Who hoo..Its a great cause. vote daily folks lets win this one for the future fishermen not just ourselves...
646218,jimmer,2011-12-07 18:35:00,2730,Vote done!
646220,mercman,2011-12-07 18:40:00,7054,749 and counting
646278,Billy Bob,2011-12-07 21:54:00,5865,  Now I just have to get those fish to swim over to the better side of the lake so I can catch and eat them.....
646315,misfish,2011-12-08 00:02:00,29133,
646339,spincast,2011-12-08 01:13:00,3279,  No way Billy Bob - they KNOW you guys get 3 rods per angler
646345,vinnimon,2011-12-08 01:33:00,2593,
646379,John Bacon,2011-12-08 03:43:00,3277, I'll put your name on one when I drop by the hatchery. When it gets a little bigger I'll feed it some buffalo wings... maybe that'll help.
646388,Billy Bob,2011-12-08 09:53:00,5865, Did that reg start now ?....I guess it did since August...we are also suppose to increase our bag limit of walleye on Erie to 6 ...haven't confirmed that reg change yet.
646389,Billy Bob,2011-12-08 09:53:00,5865, NOW that SOUND GOOD....could you also wrap one in BACON....
646394,Skipper D,2011-12-08 10:50:00,1970,Our canadian fish stocks BB were never part of the free trade agreement and to keep  them  the've all been geneticly modifide to only swim north .........  
646473,mercman,2011-12-08 16:43:00,7054, 1005 votes and counting !!!!!
646501,esoxansteel,2011-12-08 19:13:00,1307,"1023 and counting, please vote cause cohos are 10x the fish chinook will ever be, and readily bite in rivers"
646544,Pikeslayer,2011-12-08 22:25:00,1443, Another vote.
646552,Billy Bob,2011-12-08 22:49:00,5865,"When I was a Democrat the union would say ""vote early and often""..."
646562,tb4me,2011-12-08 23:11:00,3295,"Is there any way to see the standings on where the vote count is? I have been messing around on there for a while but I cant figure it out. I know how many votes we have, but what about competing ideas?  Edit, i figured it out..Sort by votes in the up to 50k budget, were on page 2 and closing..Lets do it !!!!"
646718,spincast,2011-12-09 10:13:00,3279,Morning coffee and a vote  . We're now at 1150 - but we could sure use some support. We have some stiff competition. Exercise your right to fish and cast  your vote  
646870,mercman,2011-12-09 19:45:00,7054,1296 
646955,Pikeslayer,2011-12-10 00:53:00,1443,1345
647021,spincast,2011-12-10 11:18:00,3279,1414 with a week to go. Need some numbers to stay in the running
647059,tb4me,2011-12-10 16:38:00,3295,Voted yet again....Come on OFC we need your votes
