739783,Rustic-Fisher,2012-10-26 22:31:00,826,"Heres a few pics of my fully recovered pointer, you may remember my post about a chunk of glass from idiots shooting beer bottles slashing his leg severely 1 week before the hunting season. He's healed up nice and is doing what he does best.  Here he is with a woodcock pinned    Here he's pointing a grouse    A few hours of hunting.    Cheers, R"
739784,gino,2012-10-26 22:44:00,400,glad your dog is good now   . he sure is an awesome hunting dog...
739785,davey buoy,2012-10-26 22:46:00,5505,"Good to hear Ryan!,looks like he's right at home again."
739789,misfish,2012-10-26 23:03:00,29133,"Great photo bud.     Now ,if you could get a photo with a steel in his yap,that would be a great shot. LOL  Jasper is a great dog/friend."
739798,iFish4real,2012-10-26 23:32:00,386,I want a dog like this  how do I get one?
739801,Joey,2012-10-26 23:46:00,9122,Glad he's all healed up.  What a great hunting dog
739806,solopaddler,2012-10-26 23:49:00,8605,"Beautiful dog, looks so much like mine it's scary."
739815,misfish,2012-10-27 00:28:00,29133, LOL He dosent bark at Nascar jackets.
739828,Rustic-Fisher,2012-10-27 01:05:00,826,I would but that happens to be in a catch and release area  !! Lol ;-)
739833,woodenboater,2012-10-27 01:42:00,2277,great news and he's looking none the worse for wear ! now if only those idiots who left the glass would fall bass ackwards into the same pile
