860,mistyjr1,2006-11-17 02:09:00,97,"Since we have a new message board  , I decided to update the Official OFC Monopoly board "
892,Fisherman,2006-11-17 02:39:00,7201,"Okay, do we use house and hotels, or will it be cottages, boats and tackle to get rent when you land on someones place.  This could go somewhere."
903,Joey,2006-11-17 02:55:00,9122,"DANG, I didn't make it again  I figured for sure I'd get at least Joey's Jail  Looks great kiddo.  Joey"
927,Greencoachdog,2006-11-17 03:19:00,8163,I know how ya feel Joey... still no GCD Gardens for me
981,Whopper,2006-11-17 04:06:00,2174,Nice work Cory!  Whopper
983,Dondorfish,2006-11-17 04:14:00,1000,And no Tracker Trail - Maybe the next remake.   Don
987,kemper,2006-11-17 04:18:00,2232,Kemper Trail....  Kemper's Coop...  Kemper's landing....   Kemper's sunked again...
990,danc,2006-11-17 04:22:00,4677,That is awesome!!!
1002,BabyHerc,2006-11-17 04:50:00,285,Lookin' nice.  I want one!
1012,bpsbassman,2006-11-17 04:57:00,941,BPS BASSMAN BLVD gotta love it!! Do we have to sign the new one again at the next swill Nice head Herc
1014,BabyHerc,2006-11-17 05:02:00,285,"LOL, thx Roger... I think."
1017,GbayGiant,2006-11-17 05:08:00,1780,That's creative.
1021,MuskyBill,2006-11-17 05:40:00,311,"Great job, Cory!  I remember fishing with your Dad this summer, & we were thinking that we should've remembered the first board I still haven't signed...plus, he fished with Lew the next day & he could've signed it too.  Next time, for sure."
1022,Darrell,2006-11-17 05:41:00,27,Pretty sweet lets put it into production
1048,motv8tr,2006-11-17 07:58:00,2587,Very good Jr.  Maureen
1063,JFR,2006-11-17 11:05:00,498,"Cory, that's kewl  John"
1068,b2kptbo,2006-11-17 11:34:00,1505,"Like it, very cool..."
1622,Rich Clemens,2006-11-18 02:15:00,3131,I assume this will be available on the OFC Store.  Can't wait - haven't played that game in a lot of years.
1630,Handlebarz,2006-11-18 02:33:00,3790,I guess ya should have brought the first one to the fishing show maybe we can all sign it this Xmas. Nice job again
739375,Handlebarz,2012-10-25 00:59:00,3790,I'm still waiting for delivery of my board.  See you guys soon enough maybe we can play a couple rounds by boat teams.
739393,Whopper,2012-10-25 01:54:00,2174,Mike you dug up a good one  You bring the money I'll bring the dice
