738530,Fish Farmer,2012-10-21 18:24:00,2234,Anyone going to Picton tomorrow? 8 of us leaving in the morning 5am for 3 days.
738532,Roy,2012-10-21 18:38:00,13728,"Have a good and safe time out there, Dave. Looks like rain for Tuesday and Wednesday but not cold."
738569,irishfield,2012-10-21 21:34:00,26272,Have fun Dave! Looks like a windy week with a few peeks of sunshine. Don't forget the Scotch...
738598,Fish Farmer,2012-10-21 23:43:00,2234,"Thanks Roy, Good time to try the new rain suit out.  Yes Wayne,you got that right. looks like I'll be fishing the calmer shore lines, I sold my bigger boat  , be using the smaller one."
738603,fishhunter,2012-10-22 00:08:00,604,send me a email will help you out
738614,Fish Farmer,2012-10-22 00:56:00,2234,"Thanks Lloyd, Email sent. May even see you tomorrow if your out."
739033,iFish4real,2012-10-23 16:34:00,386,catch anything yet?
739151,mike rousseau,2012-10-24 06:33:00,4661,Update?  Heading up next week for a day....
739176,tknohpy,2012-10-24 13:40:00,162,I fished Friday and got skunked and then Saturday got 2.  We were fishing from the Keiths to Prinyers on the south shore.  Our 2 fish came on firetiger up high in 90-100 fow.
739191,Oryx,2012-10-24 14:30:00,186,Going up next weekend...keep the reports coming!
