738760,gbalardo,2012-10-22 17:20:00,20,"Got into some splake on an inland lake up north, never fished them before, caught a couple dozen on the trip.    Uploaded with ImageShack.us      A little fall muskie action too.  "
738761,lew,2012-10-22 17:23:00,12766,Very nice musky !!
738766,mercman,2012-10-22 17:40:00,7054,Very Nice !!!!    Thanks
738782,Andrew Grant,2012-10-22 18:53:00,201,.
738812,Joey,2012-10-22 20:14:00,9122,Nice Ski bud
738818,Freshtrax,2012-10-22 20:27:00,2215,That's a pig. Nice fish.
738829,solopaddler,2012-10-22 21:13:00,8605,Those splake are gorgeous (and the musky aint bad either  )
738845,captpierre,2012-10-22 22:44:00,2521,Did the Ski make 50?
738971,gbalardo,2012-10-23 11:51:00,20,
738972,gbalardo,2012-10-23 11:52:00,20,close but no cigar
738975,Rod Caster,2012-10-23 12:06:00,5784,"sweet looking musky, very dark."
738991,K_F,2012-10-23 13:16:00,107,nice report boys..
738999,Joeytier,2012-10-23 13:39:00,3990,That's a helluva fall report...sweet splake.  How'd they taste?
739120,ADB,2012-10-24 00:09:00,444,"What a dark lunge, kudos."
739122,Handlebarz,2012-10-24 00:25:00,3790,Sweet ski looks like a good trip
739166,Steve Piggott,2012-10-24 12:27:00,196,Nice report Greg.
739179,LucG,2012-10-24 13:57:00,779,Nice ski! He must be filling up on splake haha
739386,mirogak,2012-10-25 01:39:00,387,So thats what them splake look like ... not too far from me brookies.  Nice report.  And yes how did they taste?
