738696,Headhunter,2012-10-22 13:34:00,5703,I had no idea it was Terry in the pic. I was looking for the tell tale baby finger lift and it was not there... hmmm. HH
738738,fishnsled,2012-10-22 15:42:00,3520,"Nicely done gents! I would have liked to have seen that video if you had ""captured the moment"" Brian.... I'm sure Terry had a few choice words while thinking he had lost the fish... ."
738789,davey buoy,2012-10-22 19:24:00,5505,
738792,misfish,2012-10-22 19:31:00,29133," I was going to give a narration of the event,but I,ll just add to that.    REEL REEL REEL REEL IT,S STILL ON  LMAO"
738907,MJL,2012-10-23 01:50:00,2427,Congrats Terry   I plan to make a hero drift from 500m upstream down to where Terry is fishing and beyond...Thank goodness for the massive line capacity on my Islander and the power of the 13' 3pc XST  Did I mention I only plan to retrieve halfway back through Terry's pool before starting my next drift
738981,BillM,2012-10-23 12:33:00,17367,"Mike, make sure to give your float a big SNAP right at the end of the drift, gotta keep any fish in the pool he's fishing on their toes!  "
739224,motv8tr,2012-10-24 16:31:00,2587,"Very nice, I'd like to try that one day...  Maureen"
738506,misfish,2012-10-21 16:19:00,29133,WAY TO GO BUDDY ON YOUR FIRST.  
738509,Nipfisher,2012-10-21 16:22:00,2449,Way to go Terry. Spin or Pin? Looks like the far bank eh?
738510,kickingfrog,2012-10-21 16:25:00,8333,Oh oh another convert?  Nice fish Terry.
738511,misfish,2012-10-21 16:29:00,29133,Too bad it was the only one for the day. Oh well.  YER DA MAN TODAY.
738515,Terry,2012-10-21 16:36:00,14456,"<iframe width=""560"" height=""315"" src=""http://www.youtube.com/embed/1r8QE0sT9v0"" frameborder=""0"" allowfullscreen></iframe>   <a href=""http://s27.photobucket.com/albums/c177/Mrtbeee/?action=view&current=wer1.jpg"" target=""_blank""><img src=""http://i27.photobucket.com/albums/c177/Mrtbeee/wer1.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s27.photobucket.com/albums/c177/Mrtbeee/?action=view&current=dsa.jpg"" target=""_blank""><img src=""http://i27.photobucket.com/albums/c177/Mrtbeee/dsa.jpg"" border=""0"" alt=""Photobucket""></a>   <a href=""http://s27.photobucket.com/albums/c177/Mrtbeee/?action=view&current=GOPR0474.jpg"" target=""_blank""><img src=""http://i27.photobucket.com/albums/c177/Mrtbeee/GOPR0474.jpg"" border=""0"" alt=""Photobucket""></a>   <a href=""http://s27.photobucket.com/albums/c177/Mrtbeee/?action=view&current=GOPR0471.jpg"" target=""_blank""><img src=""http://i27.photobucket.com/albums/c177/Mrtbeee/GOPR0471.jpg"" border=""0"" alt=""Photobucket""></a>"
738523,Rod Caster,2012-10-21 17:23:00,5784,Nice work gents
738527,davey buoy,2012-10-21 17:53:00,5505,"Congrats!!, beautiful fish!"
738533,misfish,2012-10-21 18:50:00,29133,I love this shot Terry. Glad you kept the cover on.  
738534,Leecher,2012-10-21 19:01:00,7832,Awesome    Congrats Terry on your first
738535,Joey,2012-10-21 19:02:00,9122,Fantastic guys.  Glad you popped yer cherry Terry
738537,Terry,2012-10-21 19:15:00,14456,"thanks all I only had 1 and a half hours to fish cause I had to be in Bradford by 10 to pick ceramic tile for the bathrooms...now that's entertainment so I flipped a coin to see if I should get up at 4 to do 1.5 hours of fishing....I did, right sleepy head"
