417252,JohnF,2009-12-31 20:47:00,3494, Some of the hockey talking heads discussed that and made a good point. Does the team want goal scorers for defencemen or defencemen who can score goals. Green may not measure up in the defence department.  I was a little surprised at Fleury ahead of Luongo but the guys picking the team have done their due diligence.  JF
417253,JohnF,2009-12-31 20:50:00,3494, As much as I dislike Pronger he has some pretty solid credentials as an international player. I just hope he can resist the temptation to do something dirty and give our country's team a black eye.  JF
417289,ehg,2009-12-31 22:30:00,2666,"Just for the heck of it, picked Team B from leftover Canadian players  Goaltenders  Carey Price, Montreal Steve Mason, Columbus Marty Turco, Dallas  Defencemen  Dion Phaneuf, Calgary Jay Bouwmeester, Calgary Mike Green, Washington Brian Campbell, Chicago Sheldon Souray, Edmonton Kevin Bieska, Vancouver Tyler Myers, Buffalo  Forwards  Jeff Carter, Philadelphia Mike Smith, Ottawa Vincent Lecavalier, Tampa Simon Gagne, Philadelphia Martin St. Louis, Tampa Ryan Smyth, Los Angeles Micheal Cammalleri, Montreal Marc Savard, Boston Brad Richards, Dallas Nathan Horton, Florida John Tavares, New York Islanders Steve Stamkos, Tampa  Still not a bad team for non-picks."
417300,kickingfrog,2009-12-31 22:51:00,8333,"The roster was announced by position in alphabetical order, and while I'm sure the staff has some firm plans for depth, that doesn't have to be (and won't be) reviled until the games commence. The IOC requires them to announce the roster, I'm sure they would rather wait until closer to the games since there is no time to practise anyway."
417508,ADB,2010-01-01 07:15:00,444," Many would argue that the team in 2006 was not nearly as good as the current team, but that's all subjective debate anyways.  Canada won gold in 2002.  The last time Russia won gold? 1988 in Calgary (as the Soviet Union) when it was amateurs playing.  In the end, Canada is the favourite to win gold, and I'll take a bet from anyone who wants to disagree.  Heck, I just bought the new Stradic CI4 on Boxing Day...I'd be willing to put that up if anyone wants to bet against our boys"
417515,lunkerbasshunter,2010-01-01 11:57:00,2585,"im shocked lecavier wasnt taken.  I would of had stamkos on the team as well!  I guess overall it doesnt really matter, the whole tourny comes down to the best goaltending.  If marty plays well we will go a long way.  Cheers!"
417545,kickingfrog,2010-01-01 14:47:00,8333, In '92 the Gold was won by the team representing what was left of the crumbling USSR. Technically Russia has never won Olympic gold in mens hockey.
416825,Wendel,2009-12-30 18:11:00,213,"COMPLETE ROSTER   GOALTENDERS  Martin Brodeur, New Jersey  Marc-Andre Fleury, Pittsburgh  Roberto Luongo, Vancouver   DEFENCEMEN  Dan Boyle, Ottawa  Drew Doughty, Los Angeles  Duncan Keith, Chicago  Scott Niedermayer, Anaheim ©  Chris Pronger, Philadelphia (A)  Brent Seabrook, Chicago  Shea Weber, Nashville   FORWARDS  Patrice Bergeron, Boston  Sidney Crosby, Pittsburgh (A)  Ryan Getzlaf, Anaheim  Dany Heatley, San Jose  Jarome Iginla, Calgary (A)  Patrick Marleau, San Jose  Brenden Morrow, Dallas  Rich Nash, Columbus  Corey Perry, Anaheim  Michael Richards, Philadelphia  Erc Staal, Carolina  Joe Thornton, San Jose  Jonathan Toews, Chicago"
416833,Guest ThisPlaceSucks,2009-12-30 18:40:00,0,i believe mike fisher should have been on this squad. he's carried an injured and underperforming sens squad on his back... and they still have a respectable record.  his personal stats and team stats were better than mike richards.  i'm glad regehr and phaneuf were left off although i would have liked to have seen j-bo in there.
416837,jediangler,2009-12-30 18:49:00,1923,"Looks pretty good to me, young for the most part, and has players who have won at every level. You could pick two more Canadian teams and probably 2 out of the 3 would end up in the medals. Tough job for Yzerman to pick this team but I think he did well."
416842,irishfield,2009-12-30 19:00:00,26272,"What do I think... the Olympics should have been kept as an amateur event !  That said.. there's some good talent there, now can they ""click"" together is the ?"
416845,eyefish,2009-12-30 19:06:00,135,shea weber..instead of mike green????...what were they thinking!@
416850,uglyfish,2009-12-30 19:13:00,981,"  i agree... how do u leave off mike green??!?! and Scott Niedermayer should prolly have been left off, hes having a terrible year. many players deserved to be there over him."
416851,The Birdfish,2009-12-30 19:17:00,73,"Intersting choices here, but a good job, alittle bit of everything and he tried to pick sets of players who are together on there NHL teams.  Good thinking there!!!"
416870,dobee,2009-12-30 20:22:00,301,"mike green is such a offensive defenceman... imho, he wouldn't be able to handle it....  my only question is pronger.. on such a large ice surface why pick the slowest d'man out there...  then again with all the talent out there.. no pick is really a wrong pick.."
