136463,GbayGiant,2007-11-24 00:12:00,1780,"Yep sad time Cliff, I'm pulling my boat on Sun, the ice is coming in quick this year.  I just charge the batteries the day I put'em away and once a month just for giggles, I'm on the fourth year so far of the three I have and they work like new and they are always just on the cold concrete basement floor."
136464,ccmtcanada,2007-11-24 00:13:00,7971, Umm...how do I answer this...  I was the guy who analyzed the profit/loss potential on all products submitted for television that that couple starred in.  It was up to me to make sure that the product would 1) make money and 2) was consistent with our overall advertising strategy.  So...you could kind of say I was responsible...but I wasn't involved in the creative direction of that campaign that chose to use them in our ads.  Awaiting the eggs to be thrown....and puts on a float suit and ski goggles....LOL
136465,BFSC Kevin,2007-11-24 00:14:00,1351,good job there cliff! i would copy you and make a stand however i'll be storing my motor in the basement and there isnt much room for rolling it around so i'll just lean it against something..lol  kevin
136466,Muskieman,2007-11-24 00:15:00,2472,  GOOD JOB!!   GONNA MAKE ONE FOR ME?
136468,ccmtcanada,2007-11-24 00:19:00,7971," Tell you what....if you come down here and get it, I'll make one for you!! I'll need to know the distance from your transom clamp to the bottom of the prop and the width of the largest part of your motor.  I'll only charge the cost of materials and a Big Mac combo for lunch....LOL.  It would likely cost more in gas to get here than it would be to buy one locally...haha."
136473,LeXXington,2007-11-24 00:26:00,1928,"Great Job.. just a tip, before you winterize you may need to run it a tiny bit then fog and change Gear oil.  For batteries I do what Wayne said Charge them up and a couple times in the winter plug in and charge up. Never a dead battery yet  Hate to find, a large hole in my boat after a couple weeks leaving it plugged in for 2 long"
137482,goteeboy,2007-11-27 19:16:00,175,"thanks for the inspiration and the pics.  i used them to build my own for my 9.9 out of scrap i had saying around. mine looks almost the same, a little uglier since it was scrap wood.  if i get the chance i'll post pics. thanks again."
137492,ketchenany,2007-11-27 19:31:00,3229,"My future so-in-law is a General Manager of a Can tire. As soon as we sit down for dinner I open up with the line ""I went to Home Depot today"" . . . chockes on food and gives a lecture all in good fun . . .  Good job Cliff."
137591,fishindevil,2007-11-28 01:48:00,6254,"Great idea cliff & a money saver as well !!!!   and im sure it will last for years if you dont get it wet,and with those wheels its nice & easy to m,ove around.....cheers"
136353,ccmtcanada,2007-11-23 20:25:00,7971,"Well, after the storm we had yesterday and the fact that the Kawarthas are now closed, I've come to the realization that I'd have to get the boat and motor ready for winter.  I'll be storing the motor in my insulated garage...it never goes below freezing in there, so I figured I'd have to buy a cart to hold the motor.  After doing some research online and seeing prices that ranged up to 200 bucks, I figured they couldn't be that hard to make.  I went to Rona...bought 2 two by fours at $2.83 a piece....a small piece of small plywood for $5.00 and $25 on casters.  I did a quick drawing and I began work on my project.  I was surprised it turned out as well as it did as I am NOT that handy when it comes to projects like this.  Anyhow, here's a few pics of the finished project....and I saved a bunch of money in the process.  I had a 2 by 6 in the garage already.        One of the casters is locking....just in case it decides to head down the driveway....LOL.  I just have to remember to engage it.....   I'll be painting it with marine grade paint so that it'll last a few years at least.  It's surprisingly sturdy and easy to push around the garage."
136355,huntervasili,2007-11-23 20:27:00,1604,"Lookin good Cliff... A job well done, now that thats out of the way you can concentrate on the steelies lol"
136357,Sherriff,2007-11-23 20:29:00,252,Looks great and I love the dusting of snow on top...  Sherriff
136361,SlowPoke,2007-11-23 20:32:00,2984,Looks good Cliff! You can probably incorporate a battery shelf on that rig too. Just be sure not to store you battery on the concrete floor. Was that annoying neighbour and his wife hanging over your shoulder telling you what tools to use and where to get them? -Brian
136363,huntervasili,2007-11-23 20:36:00,1604,"Hey SlowPoke... as for battery storage, whats the best thing to do? Store inside or outside propped up on something? Any other Prep if I leave it outside?"
136365,huey graphite,2007-11-23 20:39:00,362,"You did a great job on that stand and the casters are a great addition. Last year I found myself in a similar position and was about to build one with wood, but the company I work for sell janitorial equipment including carts. They were getting ready to throw out some older stock, so I requested one, took it home and with few modifications, had an instant motor stand.  I've also seen pictures on the web of modified grocery carts but they don't look nearly as nice as what you've built."
136367,irishfield,2007-11-23 20:43:00,26272, Just make sure it's/they're fully charged before winter and all will be swell provided nothing is draining them down.  As for the concrete floor...myth from the days of old wood case battery..but if you do have a battery that is leaking any acid it will eat a hole in your concrete!  Cliff...great job...did you get the old CTC handyman to help you with that? LOL
136371,misfish,2007-11-23 20:47:00,29133,"Yep,myth on the concrete floor thing.I even tested the theory. Nice stand Cliff ,good job bud."
136392,PERCHER,2007-11-23 21:22:00,787,Great job Cliff.Alot better than sitting it in a corner on the floor.
136393,SlowPoke,2007-11-23 21:25:00,2984,"LOL, it's not a myth it's commen sense! Cliff is storing in his garage, his floor is concrete and the concrete will be wayyyyy colder than ambiant temperature. All he has to do is keep it off the floor and it won't freeze. -Brian"
136394,SlowPoke,2007-11-23 21:30:00,2984,Give it a full charge before storing and keep it above freezing temperature. It doesn't have to be very warm and topping up the charge once a month wouldn't hurt. -Brian
136396,irishfield,2007-11-23 21:31:00,26272,NO Brian...the old myth is it drains the battery leaving it on the floor! That's where I thought you were going. Battery will not freeze if it has proper acid SG and fully charged. All that said...I never put them on the floor..I leave'm in the boat !
136397,bassjnkie,2007-11-23 21:46:00,1101,"Want to store the battery properly. Buy an on board float charger, and leave it pluged in till you need it. The float charger, charges the battery than maintains the charge. I will not overcharge. I leave my 3 batteries in the boat, with the onboard 3 bank charger (Quest charger), and when I take the boat out, I don't have to worry if the batts are charged. I paid $150 for my on board, great investment.  Daniel OCH  Oh ya, great stand, I need one for my kicker. Hope you don't mind me copying it. Great job!!"
136399,Kirk,2007-11-23 21:54:00,347,keep it away from newfies that might see the motor and wheels underneath and get some ideas
136400,irishfield,2007-11-23 21:55:00,26272,I have unboard chargers in my boat for all 4 batteries as well...but I sure ain't gonna leave it plugged in all winter and forget about it. What did we ever do before modern electronics? It worked then (charge before storage and maybe once thru the winter)...it'll work now.
136401,irishfield,2007-11-23 21:56:00,26272,  Power scooter for shallow city fountain ponds!
136408,Sherriff,2007-11-23 22:05:00,252," Wayne, are you going to just pull the plug and then plug it in a few times over the winter??  Thanks  Sherriff"
