137249,Pigeontroller,2007-11-27 01:00:00,2793,"I spent the weekend at a Friends trailer and managed to sink the hooks into one last Muskie this year...Between four boats we landed 7 fish, the two biggest were this 45"" I boated and a friend put a 50""x22"" in his boat right in the last hour of fishing on sunday!   This is the view that greeted us saturday morning!      "
137251,irishfield,2007-11-27 01:02:00,26272,Great stuff Dax !!! 3 weeks left for the season on GBay. Hope to get out at least once more....or two..or three.
137262,mikeh,2007-11-27 01:43:00,824,"nice fish , congrats."
137263,Mark Kulik,2007-11-27 01:48:00,348,"Nice muskie, my kind of guys fishing to the end!"
137270,mattyk,2007-11-27 02:20:00,2110,very nice fish!
137277,fishindevil,2007-11-27 02:31:00,6254,"Nice musky,well done !!!!! thats a great way to end the open water seasonwith a nice sized ski for sure,  great pics as well,and some nice scenery shots too...cheers"
137288,Raf,2007-11-27 03:02:00,3495,nice going dax!!
137326,Alumacraft,2007-11-27 04:38:00,139,Don't say last trip maybe I can talk you into one more upper river outing.
137327,discophish,2007-11-27 04:39:00,392,"Nice fish and well done.  The first photo looked more like our weekend, but instead we couldn't even launch the boat because of the ice on the lake in Haliburton.  Good to see people getting out still."
137335,fatherof3,2007-11-27 05:39:00,1769,congrats on going out and getting one more
137349,bassmastermike,2007-11-27 07:59:00,295,Great looking Ski's i hope to get out a few more times this season hope to land me a biggin too!!! THANKS For sharing .BMM
137352,lew,2007-11-27 08:27:00,12767,"Nice one Dax, good way to close the season !!"
137390,Moosebunk,2007-11-27 13:29:00,3970,Way to finish the season dood.  Good on ya.  Good luck next year.
137400,Smokey,2007-11-27 14:02:00,1278,Great fish Dax. Looks like the group had a great weekend up there and some real nice fish being caught. Hat boy sure put on a show with a beauty 50.  Thanks for the report and pics.  Mike
137470,Squid,2007-11-27 18:25:00,1656,Nice fish Dax!
137532,Jigger,2007-11-27 22:06:00,1237,Great job man! Thats a hell of a way to end your year. Congrats!
137635,Rich,2007-11-28 05:09:00,3927,Hardcore! Awesome.
