17611,Terry,2006-12-31 15:42:00,14456,liddell rules...... the iceman cometh   Tito just couldn't withstand the punches  Jason MacDonald did well canadian I think
17613,Gerritt,2006-12-31 15:45:00,6129,yup it was nice to see Tito's mouth get shut once again  and yeah MacDonald is from the east coast now residing in Edmonton..  it was a great fight card!!  Tonight we have Pride!!!!  gonna be GREAT watching.  Gerritt.
17622,Rob,2006-12-31 16:08:00,467,"Yup good to see chuck win, awesome choke hold MacDonald had on Leben, he was crippled!!  Rob C"
17801,Gerritt,2006-12-31 22:48:00,6129,PS. Terry... Vu401  Pansat 3500sd here what you using?  Gerritt.
17803,spanky,2006-12-31 22:57:00,195,*sniffle* i miss my old coolsat (did i just say that?!?!).... sucks living in an apt with no balcony or west view
17813,TJQ,2006-12-31 23:11:00,7806,It was a great fight card... wow....  I haven seen that much cryong since I got beat up in grade school... lol  Ill be missing pride tonite... it was a real toss up.. whether to go out or just stay in and watch it..
17816,bassmaster4,2006-12-31 23:16:00,801,tito has a big mouth i knew liddell was gonna win
17824,taper,2006-12-31 23:29:00,611,I agree with TJ that was one of the best full nights of fighting I have seen in a long time. Lets all remember to watch 67 in february and cheer on our new Canadian born champion in his first title defense.
18125,pigeonfisher,2007-01-01 20:32:00,696,I just watched the Liddell fight.  Did it get stopped a little early?  Seemed that way to me.
18136,Terry,2007-01-01 21:30:00,14456,coolsat 6000 with card reader 102 plus a 501 pvr   102 and a 2700   atmega
18260,Crazyhook,2007-01-02 02:46:00,1154,good card! my buddy Thiago pounded the heck out of his opponant!
18428,danbo,2007-01-03 00:18:00,2646,
