18298,dustink,2007-01-02 14:26:00,526,Happy New Year TJ to you and yours!  Looking forward to another great year on OFC!  dk
18301,bpsbassman,2007-01-02 14:40:00,941,"As Carp said, this is my sanctuary also. Looking forward to an even bigger OFC year in 2007. Happy New Year everyone.  Keep all those excelllent posts coming and I hope to meet more OFNers on the water this year."
18348,Kirk,2007-01-02 20:01:00,347,Happy New year TJ and all OFNers  This is the Year of the Pig...don't know what that translates into for fishing
18371,Rich Clemens,2007-01-02 22:33:00,3131,"It is us, the members of OFC that should be thanking you and ALL the mods.  I can't imagine the time and effort you all put into this, to make this the best forum anywhere.  WE THANK YOU !!!"
18424,setomonkey,2007-01-03 00:00:00,872,Best wishes to all OFNCers for 2007...  May you catch [prettier/more/bigger/new/lots/special] fish this year...  Mike
18430,Pete Maina,2007-01-03 00:22:00,213,"Hi All,  Poking my nose in here a day late, but just wanted to wish everyone a Happy New Year. Thanks TJ, Monique, moderators ... ALL. Great group here and have much appreciated the correspondence.  Great group! Believe me, if life weren't so hectic   I'd be here more.  Best to all in '07 (And Happy Birthday to my buddy Thorpe)  Pete"
18439,lunkerbasshunter,2007-01-03 00:33:00,2585,"hey all,  just wanted to wish everyone on this board a very happy and healthy 2007!  Cheers!"
17815,TJQ,2006-12-31 23:16:00,7806,"2006 was an unbelievable year for us...  we had a ton of great adventures both online and off lol...  I just thought that I would wish everyone a happy and successful 2007, and thank all of the users for the unending support for this community.  So there it is.. thanks and have a GREAT evening whatever you are doing!!"
17818,Guest mistyriver1,2006-12-31 23:20:00,0,"Thanks TJ, same to you"
17819,lew,2006-12-31 23:20:00,12767,Happy New Year to you and yours too TJ and thanks for another fun year around here
17820,DanTheMan,2006-12-31 23:21:00,257,
17825,pameladallaire,2006-12-31 23:29:00,470,Happy New Year to everyone!  Pam
17826,ecmilley,2006-12-31 23:30:00,2163,it's been great and all of us should be thanking you for providing this forum happy nre year and see ya on the water come 07
17827,joefish,2006-12-31 23:30:00,165,"To everyone, have a blast tonight and return home safe and sound so you can start all over again tomorrow"
17832,jediangler,2006-12-31 23:34:00,1923,"Thank you TJ, and all the MODS, for what you do for all of us. Enjoy tonight everyone, and hope to meet as many of you as I can in the coming year."
17838,nautifish,2006-12-31 23:43:00,1416,Right back @  TJ  and happy new yr OFNER'S
17856,DT10Sam,2007-01-01 00:11:00,480,"All the best to you and your family TJ.  Regards, Sam"
17860,Loonietoon,2007-01-01 00:20:00,1450,
17864,Rich,2007-01-01 00:25:00,3927,"Happy New Year to all y'all!  Remember, I love you!"
17867,fishindevil,2007-01-01 00:26:00,6254,and happy new years to all OFC members and their familys
17870,dsn,2007-01-01 00:31:00,1018,Thanks To You.. TJ and the board members. I think this board has really exploded this year with members.  Happy New Years to ALLLLLLLLLLLLLL.  dsn
17883,mepps,2007-01-01 00:52:00,1301,All the best to you and your family in '07 TJ! Thanks for all your efforts around here!
17890,Fisherman,2007-01-01 01:10:00,7201,"To the entire board, I wish a healthy and safe New YEAR."
17909,tjsa,2007-01-01 03:18:00,1578,"Thanks TJ, and Monique, Avery, Jaden, and (cannot remember the dogs name now, lol)Musky???? Hope you and yours are well in the new year soon to be upon us, in approximately 1 hr. and 45 minutes."
17946,Garyv,2007-01-01 04:27:00,547,Best wishes to all for a happy and prosperous new year.  Amy and I hope to see as many of you as possible at lakair in June!
17973,Joey,2007-01-01 05:17:00,9122,"Its been a pretty good year for me too TJ.  Some in part to you.  Thanks and all the best for 2007 to you, Monique, Jaden and Avery, oh and Musky too!!!  Cheers  Joey"
17977,ChrisK,2007-01-01 05:20:00,2772,Happy new Year too you to TJ...... Looking forward to another great year on OFC !!!!  Cheers !!!
18006,Carp,2007-01-01 07:53:00,1488,"This board is my sanctuary from the crap that goes on in everyday life. (stress relief) I thank TJ and all the people resonsible for keeping this site going. I've made friends very quickly out of total strangers. This place is truly amazing !!! Lots of great people, lots of great stories, and lots of great fishing reports. What more could you want ?  Wishing everyone the best in 2007."
18053,Smokey,2007-01-01 14:17:00,1278,Happy New Year to you and family TJ. I hope this year will be as great as the last one for you.  Mike
18056,Fish Farmer,2007-01-01 14:23:00,2234,"Glad you started this TJ, gives us a place to go if we can get out fishing. Happy New Year"
18065,Marc Thorpe,2007-01-01 14:59:00,621,"Wishing everyone at OFC a Happy New Year To Tj/Monique and all the mods (Roy,Spiel,Rick,MuskieStudd,Danc,Marty) whom for years have provided this wonderful place we call OFC Community I wish you and your families health and prosperity  Thanks for giving a part of yourselves to all of us"
18067,steve_paul,2007-01-01 15:03:00,658,"Happy New Year to you TJ and your family, all the best in 2007."
