918489,Dev-wheeler92,2015-06-04 11:21:00,5,Hey names Devin. I love fishing started 4 years ago and am hooked. Favourite fish are pike and musky but also do a lot of salmon and carp fishing
918491,Roy,2015-06-04 11:31:00,13728,"Welcome aboard, Devin."
918492,Rich Clemens,2015-06-04 11:33:00,3131,Nice mix of species Devin.   Welcome aboard.
918506,SirCranksalot,2015-06-04 12:45:00,3291,Nice mix of species Devin.   Welcome aboard.  Ditto---but stay away from those float guys after bows: they can be a real bad influence!!
918539,Gallie,2015-06-04 17:54:00,1215,Its about time i seen your intro big d! Devins a good buddy of mine who i helped get into some real fishing so try not to hold it against him? Although he has been far outfishing me for carp this year his uppins will come in the salmon derby.
918543,misfish,2015-06-04 18:06:00,29133,"Its about time i seen your intro big d! Devins a good buddy of mine who i helped get into some real fishing so try not to hold it against him Although he has been far outfishing me for carp this year his uppins will come in the salmon derby.   I see he is from  Barrie.  You have many opening for fishing in this area and beyond Devin.   Pay no mind to this fella.^^^^^^^^^^^^^^^^^^^^  You will enjoy the art of floating Im sure.  Welcome to the board. Need any advise, just ask.  Ice fishing starts , 6 months from now."
918548,Terry,2015-06-04 18:44:00,14456,welcome aboard
918573,spincast,2015-06-04 23:36:00,3279,"welcome aboard, looking forward to your contributions, nothing like some friendly competition. Like when Terry catches bigger fish than Brian... ice fishing"
918575,leaf4,2015-06-04 23:59:00,2466,"Welcome aboard, great place to be lots of info here both fishing and just about everything else you could wonder about"
918578,can u fish,2015-06-05 00:02:00,326,Welcome aboard Devin.
918777,Tim Mills,2015-06-06 01:30:00,476,Lots of good people to learn from on this site.  I look forward to reading your reports.
