830089,BillM,2014-01-12 23:14:00,17367," People are having issues with their elite 5's while my cheaper x67 shows small jigs easily at 110ft, the deepest water I've used it in. Weird  That is weird.. The x67 is a great little finder for the ice."
830113,Sinker,2014-01-13 01:11:00,8692,I have an old X96 that I use most of the time. It works beauties.  S.
830179,Fisherpete,2014-01-13 14:29:00,1814,"Unit worked much better today - got to my spot, reset all settings and ran the wizard - worked fine after that. Once in a while the signal became faint, so I just bumped the sensitivity up a bit and all was well again.  Tried the other setting adjustments as well (sens at 100, colour line 92 etc) and it worked too, but hate looking at the screen when it is like that.   As for the fishing... Walked quite a ways to get away from the crowds - the slush was bad. Went 1/4 on lakers, had a hard time keeping them pinned today. Didn't mark a lot of fish, but was pretty mild out there and fished outside all day.  Thanks again to all for your tips.  Pete"
830202,ld17,2014-01-13 17:16:00,319,Wow I just turn my vexilar on and fish!   I've always said LCD's have no place on the ice.
830227,BillM,2014-01-13 18:33:00,17367,"Wow I just turn my vexilar on and fish!   I've always said LCD's have no place on the ice.  You'd be wrong, lol."
830240,Terry,2014-01-13 19:55:00,14456,X2
830242,landry,2014-01-13 20:23:00,1005,Hey Pete. Did u load the 3.? Update on your unit. Maybe that helped. I should do that soon.
830271,Fisherpete,2014-01-13 22:09:00,1814,"Nope... didn't do the install yet. Earlier this year I was cleaning out a box of old electronics and computer stuff... found three or four 2GB micro SD cards from older cell phones that my wife and I have had... thought to myself these are junk now since we have 8+GB cards now. Threw them out... went to do the update the other night, downloaded the files onto my computer and hmmmm guess what, need a maximum 2GB micro SD card to do the update on the Elite 5 lol... d'oh. The sister in law has a couple of them that she is dropping off to me this week.  Pete"
830314,Sinker,2014-01-14 00:23:00,8692,"You've obviously never used one. I guess you think they don't mark in real time either? Oh, and the screens freeze too, right?"
830317,Terry,2014-01-14 00:30:00,14456,"yeah, my grandfather still thinks the old dial phones are the only way to go too"
830424,ld17,2014-01-14 14:54:00,319,"You've obviously never used one. I guess you think they don't mark in real time either? Oh, and the screens freeze too, right? another ignorant statment.  I have used one and just know that a flasher is the best for ice fishing.  You can get by with LCD but flasher is best."
830431,BillM,2014-01-14 15:40:00,17367,another ignorant statment.  I have used one and just know that a flasher is the best for ice fishing.  You can get by with LCD but flasher is best.  The irony is strong with you.
830456,Sinker,2014-01-14 17:22:00,8692,LOL....speaking of ignorant statements.....
830494,davey buoy,2014-01-14 20:19:00,5505,"It's just funny with all these flashers/graphs.I would think that the manufacturers would give us a unit that would read ,let's say 200'.This would represent IMO most lakes in our area. Ready to go,want to see your lure,fish.what more can a fellow ask for?.Everyone says that with a bit of tweaking one way or another you can do it.Am I asking to much?Just seems way more difficult than it could be .But what do I know lol."
830551,miller,2014-01-15 00:33:00,223,"I have both the elite 5 and a vexilar fl20, I must admit I prefer using the vexilar especially in the deep water for lakers & whiteys."
830554,Pikeslayer,2014-01-15 00:36:00,1443,I just stick my head down the hole & sight fish.  8 inch!
